x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0402	0.0407	0.0412	0.266	0.2785	0.0456	0.0465	0.0474	0.0484	0.0494	0.0005	0.0005	0.002	0.0033	0.0006	0.0006	0.0006	0.0006	0.0007	0.0005	0.0021	0.0033	0.0006	0.0006	0.0006	0.0007	0.0007	0.0021	0.0033	0.0006	0.0006	0.0006	0.0007	0.0007	0.0058	0.0022	0.0022	0.0023	0.0023	0.0023	0.0036	0.0036	0.0036	0.0037	0.0037	0.0007	0.0007	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0002	0.0003	0.0	0.0	0.0	0.0	0.0	0.0002	0.0003	0.0	0.0	0.0	0.0	0.0	0.0008	0.0002	0.0002	0.0002	0.0002	0.0002	0.0003	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0003	0.0	0.0	0.0	0.0	0.0	0.0009	0.0002	0.0002	0.0002	0.0002	0.0002	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0002	0.0002	0.0002	0.0002	0.0002	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0004	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0315	0.0318	0.032	0.3449	0.0438	0.0348	0.0353	0.0357	0.0363	0.0368	0.002	0.002	0.0151	0.0033	0.0023	0.0024	0.0024	0.0025	0.0025	0.0021	0.0152	0.0034	0.0023	0.0024	0.0024	0.0025	0.0025	0.0153	0.0034	0.0024	0.0024	0.0025	0.0025	0.0026	0.0186	0.0159	0.016	0.0161	0.0162	0.0164	0.0037	0.0037	0.0037	0.0038	0.0038	0.0027	0.0027	0.0028	0.0028	0.0028	0.0028	0.0029	0.0029	0.0029	0.003	0.0	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.0021	0.0021	0.0021	0.0022	0.0022	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.0021	0.0021	0.0022	0.0022	0.0023	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0021	0.0021	0.0022	0.0022	0.0023	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033	0.0033	0.0034	0.0034	0.0035	0.0024	0.0024	0.0025	0.0025	0.0025	0.0025	0.0026	0.0026	0.0026	0.0027	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0254	0.0255	0.0256	0.4609	0.0278	0.027	0.0272	0.0274	0.0276	0.0279	0.0021	0.0021	0.0135	0.0024	0.0023	0.0023	0.0023	0.0023	0.0024	0.0021	0.0136	0.0024	0.0023	0.0023	0.0023	0.0024	0.0024	0.0136	0.0024	0.0023	0.0023	0.0024	0.0024	0.0024	0.0144	0.014	0.0141	0.0141	0.0142	0.0143	0.0026	0.0026	0.0026	0.0026	0.0026	0.0025	0.0025	0.0025	0.0026	0.0025	0.0026	0.0026	0.0026	0.0026	0.0026	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0022	0.0022	0.0022	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0022	0.0022	0.0022	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0022	0.0022	0.0023	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0025	0.0025	0.0024	0.0024	0.0024	0.0025	0.0024	0.0025	0.0025	0.0025	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.052	0.037	0.1011	0.1842	0.0836	0.0415	0.0466	0.0431	0.1157	0.0848	0.0015	0.003	0.0052	0.0031	0.0017	0.0018	0.0018	0.0031	0.0025	0.0026	0.0049	0.0028	0.0014	0.0015	0.0015	0.0028	0.0022	0.0069	0.0045	0.0029	0.003	0.003	0.0045	0.0038	0.0067	0.0053	0.0054	0.0055	0.0068	0.0063	0.0031	0.0032	0.0032	0.0046	0.004	0.0018	0.0018	0.0031	0.0025	0.0019	0.0032	0.0026	0.0032	0.0026	0.004	0.0002	0.0004	0.0002	0.0001	0.0001	0.0001	0.0002	0.0002	0.0009	0.0005	0.0002	0.0003	0.0003	0.0005	0.0004	0.0007	0.0006	0.0006	0.0006	0.0008	0.0008	0.0003	0.0003	0.0003	0.0005	0.0004	0.0001	0.0001	0.0003	0.0002	0.0001	0.0003	0.0002	0.0003	0.0002	0.0004	0.0008	0.0005	0.0002	0.0002	0.0002	0.0005	0.0003	0.0007	0.0005	0.0005	0.0006	0.0008	0.0007	0.0002	0.0003	0.0003	0.0005	0.0004	0.0	0.0	0.0002	0.0001	0.0	0.0003	0.0002	0.0002	0.0001	0.0004	0.0012	0.001	0.001	0.001	0.0013	0.0012	0.0005	0.0006	0.0006	0.0009	0.0007	0.0002	0.0002	0.0005	0.0004	0.0002	0.0005	0.0004	0.0005	0.0004	0.0007	0.0008	0.0009	0.0009	0.0011	0.0011	0.0007	0.0007	0.0009	0.0008	0.0007	0.0009	0.0009	0.001	0.0009	0.0012	0.0003	0.0003	0.0005	0.0004	0.0003	0.0006	0.0005	0.0006	0.0005	0.0007	0.0001	0.0003	0.0002	0.0003	0.0002	0.0004	0.0003	0.0002	0.0005	0.0005
0.0	0.0314	0.0316	0.0337	0.0368	0.0356	0.0356	0.0366	0.0377	0.0408	0.349	0.0019	0.0022	0.0025	0.0024	0.0023	0.0025	0.0026	0.0029	0.0142	0.0022	0.0025	0.0024	0.0024	0.0025	0.0026	0.0029	0.0142	0.0028	0.0026	0.0026	0.0027	0.0028	0.0032	0.0148	0.003	0.0029	0.0031	0.0032	0.0035	0.0157	0.0028	0.0029	0.003	0.0033	0.0153	0.0029	0.003	0.0033	0.0152	0.0031	0.0034	0.0155	0.0035	0.0157	0.0166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0001	0.0022	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0021	0.0	0.0001	0.0022	0.0001	0.0023	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0001	0.0023	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0021	0.0	0.0001	0.0022	0.0001	0.0023	0.0026	0.0	0.0	0.0	0.0	0.0001	0.0025	0.0	0.0	0.0	0.0001	0.0023	0.0	0.0	0.0001	0.0023	0.0	0.0001	0.0024	0.0001	0.0025	0.0028	0.0	0.0001	0.0001	0.0001	0.0027	0.0001	0.0001	0.0001	0.0026	0.0001	0.0001	0.0028	0.0001	0.0028	0.0032	0.0	0.0001	0.0001	0.0025	0.0001	0.0001	0.0026	0.0001	0.0027	0.003	0.0001	0.0001	0.0026	0.0001	0.0027	0.003	0.0001	0.0028	0.0031	0.0032
0.0	0.0248	0.0249	0.1302	0.1489	0.2749	0.0261	0.0265	0.0268	0.0276	0.0819	0.0007	0.0017	0.0024	0.0077	0.0007	0.0007	0.0008	0.0008	0.0033	0.0017	0.0024	0.0078	0.0007	0.0008	0.0008	0.0008	0.0034	0.0035	0.0089	0.0018	0.0018	0.0018	0.0018	0.0054	0.0098	0.0025	0.0025	0.0026	0.0026	0.007	0.008	0.0081	0.0082	0.0084	0.0179	0.0008	0.0008	0.0008	0.0035	0.0008	0.0009	0.0036	0.0009	0.0036	0.0037	0.0001	0.0001	0.0005	0.0	0.0	0.0	0.0	0.0	0.0002	0.0006	0.0001	0.0001	0.0001	0.0001	0.0003	0.0006	0.0001	0.0001	0.0001	0.0001	0.0006	0.0005	0.0005	0.0005	0.0005	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0006	0.0001	0.0001	0.0001	0.0001	0.0003	0.0006	0.0001	0.0001	0.0001	0.0001	0.0006	0.0005	0.0005	0.0005	0.0005	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0002	0.0002	0.0002	0.0002	0.0009	0.0006	0.0006	0.0006	0.0006	0.0028	0.0001	0.0001	0.0001	0.0004	0.0001	0.0001	0.0004	0.0001	0.0004	0.0004	0.0007	0.0007	0.0007	0.0007	0.0031	0.0001	0.0001	0.0001	0.0006	0.0001	0.0001	0.0006	0.0001	0.0006	0.0006	0.0005	0.0006	0.0006	0.0025	0.0006	0.0006	0.0025	0.0006	0.0026	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0293	0.0294	0.0612	0.0688	0.1186	0.0322	0.0325	0.0328	0.3149	0.0566	0.0011	0.0018	0.002	0.0033	0.0011	0.0011	0.0011	0.0084	0.0017	0.0018	0.002	0.0033	0.0011	0.0011	0.0011	0.0084	0.0017	0.0027	0.0041	0.0018	0.0018	0.0018	0.0107	0.0026	0.0043	0.002	0.002	0.002	0.0117	0.003	0.0034	0.0034	0.0034	0.0193	0.0057	0.0011	0.0011	0.0085	0.0017	0.0011	0.0085	0.0017	0.0085	0.0017	0.0122	0.0001	0.0001	0.0002	0.0	0.0	0.0	0.0004	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0009	0.0001	0.0002	0.0001	0.0001	0.0001	0.001	0.0001	0.0002	0.0002	0.0002	0.0018	0.0003	0.0	0.0	0.0004	0.0001	0.0	0.0004	0.0001	0.0004	0.0001	0.0007	0.0001	0.0002	0.0001	0.0001	0.0001	0.0009	0.0001	0.0002	0.0001	0.0001	0.0001	0.001	0.0001	0.0002	0.0002	0.0002	0.0018	0.0003	0.0	0.0	0.0004	0.0001	0.0	0.0004	0.0001	0.0004	0.0001	0.0007	0.0003	0.0001	0.0001	0.0001	0.0015	0.0002	0.0002	0.0002	0.0002	0.0023	0.0004	0.0001	0.0001	0.0009	0.0001	0.0001	0.0009	0.0001	0.0009	0.0001	0.0013	0.0002	0.0002	0.0002	0.0024	0.0004	0.0001	0.0001	0.001	0.0001	0.0001	0.001	0.0001	0.001	0.0001	0.0016	0.0002	0.0002	0.0018	0.0003	0.0002	0.0018	0.0003	0.0018	0.0003	0.0032	0.0	0.0004	0.0001	0.0004	0.0001	0.0007	0.0004	0.0001	0.0007	0.0007
0.0	0.0265	0.0266	0.0309	0.0321	0.0395	0.2874	0.1382	0.0276	0.1007	0.0316	0.0009	0.0011	0.0012	0.0016	0.0101	0.0034	0.0009	0.0034	0.0011	0.0011	0.0012	0.0016	0.0101	0.0035	0.0009	0.0034	0.0011	0.0014	0.0019	0.011	0.0039	0.0012	0.0039	0.0014	0.0019	0.0113	0.004	0.0013	0.004	0.0015	0.013	0.0048	0.0017	0.0049	0.002	0.0128	0.0102	0.0197	0.011	0.0035	0.0079	0.0039	0.0034	0.0012	0.0038	0.0	0.0	0.0	0.0005	0.0002	0.0	0.0001	0.0	0.0	0.0	0.0007	0.0002	0.0	0.0001	0.0	0.0	0.0008	0.0002	0.0	0.0001	0.0	0.0011	0.0003	0.0	0.0001	0.0	0.0007	0.0006	0.0022	0.0008	0.0002	0.0007	0.0002	0.0001	0.0	0.0001	0.0	0.0	0.0007	0.0002	0.0	0.0001	0.0	0.0	0.0008	0.0002	0.0	0.0001	0.0	0.0011	0.0003	0.0	0.0001	0.0	0.0008	0.0006	0.0022	0.0008	0.0002	0.0007	0.0002	0.0001	0.0	0.0001	0.0	0.001	0.0003	0.0	0.0001	0.0	0.0013	0.0004	0.0	0.0001	0.0	0.001	0.0008	0.0026	0.0009	0.0002	0.0008	0.0003	0.0001	0.0	0.0001	0.0013	0.0004	0.0	0.0001	0.0	0.001	0.0008	0.0027	0.001	0.0002	0.0008	0.0003	0.0001	0.0	0.0001	0.0014	0.0011	0.0033	0.0013	0.0003	0.001	0.0004	0.0001	0.0	0.0001	0.0008	0.0029	0.001	0.0023	0.0008	0.0026	0.0007	0.0002	0.0008	0.0001
0.0	0.0344	0.0346	0.1798	0.0359	0.0373	0.0729	0.052	0.0384	0.2302	0.04	0.0011	0.0076	0.0012	0.0012	0.003	0.002	0.0013	0.0051	0.0013	0.0076	0.0012	0.0012	0.003	0.002	0.0013	0.0051	0.0013	0.0077	0.0079	0.0124	0.0096	0.0079	0.0126	0.0081	0.0013	0.0031	0.0021	0.0013	0.0052	0.0014	0.0032	0.0021	0.0014	0.0054	0.0015	0.0039	0.0032	0.009	0.0033	0.0022	0.0067	0.0022	0.0054	0.0015	0.0055	0.0004	0.0	0.0	0.0001	0.0	0.0	0.0004	0.0	0.0004	0.0005	0.0015	0.0009	0.0005	0.0012	0.0006	0.0	0.0001	0.0	0.0	0.0004	0.0	0.0001	0.0001	0.0	0.0004	0.0	0.0001	0.0001	0.001	0.0001	0.0001	0.0007	0.0001	0.0005	0.0	0.0005	0.0004	0.0005	0.0015	0.0009	0.0005	0.0012	0.0006	0.0	0.0001	0.0001	0.0	0.0004	0.0	0.0001	0.0001	0.0	0.0004	0.0	0.0001	0.0001	0.001	0.0001	0.0001	0.0007	0.0001	0.0005	0.0	0.0005	0.0005	0.0016	0.001	0.0006	0.0012	0.0006	0.0016	0.001	0.0006	0.0013	0.0006	0.0021	0.0016	0.003	0.0017	0.001	0.002	0.0011	0.0013	0.0007	0.0014	0.0001	0.0001	0.0	0.0005	0.0	0.0001	0.0001	0.0011	0.0001	0.0001	0.0007	0.0001	0.0005	0.0	0.0005	0.0001	0.0001	0.0011	0.0001	0.0001	0.0007	0.0001	0.0005	0.0	0.0005	0.0001	0.0013	0.0001	0.0011	0.0001	0.0011	0.0007	0.0001	0.0008	0.0005
0.0	0.0366	0.0374	0.0422	0.181	0.0418	0.0444	0.0458	0.0475	0.0554	0.0538	0.0016	0.0022	0.0181	0.0021	0.0024	0.0025	0.0027	0.0036	0.0034	0.0023	0.0183	0.0022	0.0025	0.0026	0.0028	0.0037	0.0035	0.0198	0.0027	0.003	0.0032	0.0033	0.0043	0.004	0.0195	0.0202	0.0206	0.021	0.0233	0.0227	0.0029	0.0031	0.0033	0.0042	0.0039	0.0034	0.0036	0.0045	0.0042	0.0037	0.0046	0.0044	0.0048	0.0046	0.0055	0.0	0.0012	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0017	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0017	0.0019	0.0021	0.0022	0.0031	0.0029	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0018	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0017	0.002	0.0021	0.0023	0.0031	0.0029	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0023	0.0025	0.0027	0.0028	0.0037	0.0035	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0025	0.0026	0.0028	0.0036	0.0034	0.0029	0.003	0.0039	0.0036	0.0032	0.004	0.0038	0.0042	0.0039	0.0048	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0491	0.0191	0.0881	0.4837	0.0668	0.0213	0.0217	0.0222	0.0247	0.0605	0.0006	0.0008	0.0079	0.0007	0.0008	0.0008	0.0008	0.001	0.0009	0.0008	0.0079	0.0007	0.0008	0.0008	0.0008	0.0009	0.0009	0.0084	0.0009	0.0009	0.0009	0.0009	0.0011	0.001	0.0083	0.0085	0.0086	0.0087	0.0094	0.0092	0.0009	0.0009	0.0009	0.001	0.001	0.0009	0.0009	0.0011	0.0011	0.001	0.0011	0.0011	0.0011	0.0011	0.0012	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0008	0.0008	0.0008	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0008	0.0008	0.0008	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0009	0.0009	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0009	0.0009	0.001	0.001	0.0009	0.0009	0.0011	0.001	0.0009	0.0011	0.0011	0.0011	0.0011	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0295	0.0286	0.0314	0.0482	0.0328	0.0316	0.0319	0.0323	0.3294	0.0345	0.0015	0.0019	0.0044	0.0021	0.0019	0.002	0.002	0.0178	0.0024	0.0018	0.0043	0.002	0.0018	0.0018	0.0019	0.0175	0.0022	0.0047	0.0024	0.0022	0.0023	0.0023	0.0186	0.0026	0.0049	0.0047	0.0047	0.0048	0.0255	0.0051	0.0024	0.0025	0.0025	0.019	0.0028	0.0023	0.0023	0.0185	0.0026	0.0023	0.0186	0.0027	0.0187	0.0027	0.0196	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0	0.0	0.0	0.0	0.0	0.0042	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0018	0.0	0.0	0.0018	0.0	0.0019	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.004	0.0	0.0	0.0	0.0	0.0018	0.0	0.0	0.0	0.0016	0.0	0.0	0.0017	0.0	0.0017	0.0	0.002	0.0	0.0	0.0	0.0	0.0045	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.002	0.0	0.0	0.0021	0.0	0.0021	0.0	0.0025	0.0	0.0	0.0	0.0046	0.0001	0.0	0.0	0.0044	0.0	0.0	0.0045	0.0001	0.0045	0.0001	0.0049	0.0	0.0	0.0022	0.0	0.0	0.0023	0.0	0.0023	0.0	0.0026	0.0	0.0021	0.0	0.0021	0.0	0.0024	0.0022	0.0	0.0025	0.0025
0.0	0.029	0.0294	0.0316	0.3733	0.0315	0.0327	0.0333	0.034	0.2464	0.0367	0.0005	0.0006	0.005	0.0006	0.0006	0.0006	0.0007	0.0025	0.0007	0.0006	0.005	0.0006	0.0006	0.0006	0.0007	0.0025	0.0007	0.0053	0.0007	0.0007	0.0007	0.0007	0.0026	0.0008	0.0053	0.0054	0.0055	0.0056	0.0105	0.0059	0.0007	0.0007	0.0007	0.0026	0.0008	0.0007	0.0007	0.0027	0.0008	0.0008	0.0027	0.0008	0.0028	0.0008	0.003	0.0	0.0004	0.0	0.0	0.0	0.0	0.0001	0.0	0.0004	0.0	0.0	0.0	0.0	0.0002	0.0	0.0004	0.0004	0.0004	0.0005	0.001	0.0005	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0004	0.0	0.0	0.0	0.0	0.0002	0.0	0.0004	0.0004	0.0004	0.0005	0.0011	0.0005	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0005	0.0005	0.0005	0.0005	0.0011	0.0006	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0005	0.0005	0.0005	0.0011	0.0006	0.0005	0.0005	0.0012	0.0006	0.0005	0.0012	0.0006	0.0012	0.0006	0.0014	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0002	0.0002
0.0	0.01	0.01	0.0102	0.7974	0.0103	0.0104	0.0105	0.0106	0.0183	0.0109	0.0006	0.0006	0.005	0.0006	0.0006	0.0006	0.0007	0.001	0.0007	0.0006	0.005	0.0006	0.0006	0.0007	0.0007	0.001	0.0007	0.0051	0.0007	0.0007	0.0007	0.0007	0.0011	0.0007	0.0051	0.0051	0.0052	0.0052	0.0074	0.0053	0.0007	0.0007	0.0007	0.0011	0.0007	0.0007	0.0007	0.0011	0.0007	0.0007	0.0011	0.0007	0.0011	0.0007	0.0011	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.001	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.001	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.001	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.001	0.0006	0.0006	0.0006	0.001	0.0007	0.0006	0.001	0.0007	0.001	0.0007	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0171	0.0171	0.0171	0.6381	0.0177	0.0177	0.0178	0.0178	0.0183	0.0179	0.0017	0.0017	0.0084	0.0017	0.0017	0.0017	0.0017	0.0018	0.0017	0.0017	0.0084	0.0017	0.0017	0.0017	0.0017	0.0018	0.0017	0.0085	0.0017	0.0017	0.0017	0.0017	0.0018	0.0017	0.0086	0.0086	0.0086	0.0086	0.0089	0.0087	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0019	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0356	0.0357	0.1512	0.087	0.0384	0.0386	0.0388	0.039	0.0393	0.0394	0.001	0.023	0.0084	0.0013	0.0014	0.0014	0.0014	0.0015	0.0015	0.0231	0.0084	0.0014	0.0014	0.0014	0.0014	0.0015	0.0015	0.0431	0.0239	0.024	0.024	0.0241	0.0242	0.0242	0.0087	0.0088	0.0088	0.0088	0.0089	0.0089	0.0017	0.0017	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0019	0.0019	0.0019	0.0019	0.0008	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0079	0.0011	0.0012	0.0012	0.0012	0.0012	0.0013	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.0012	0.0012	0.0012	0.0012	0.0013	0.0013	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083	0.0083	0.0083	0.0084	0.0084	0.0084	0.0015	0.0015	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0017	0.0017	0.0017	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
