x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0	0.0	0.0	0.0004	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.001	0.0	0.0	0.0	0.0	0.0	0.0001	0.001	0.0	0.0	0.0	0.0	0.0	0.4551	0.0001	0.0001	0.0001	0.0001	0.0001	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0654	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0654	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0654	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0654	0.0654	0.0654	0.0654	0.0654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.4182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0301	0.0	0.0	0.0	0.0	0.0	0.0	0.0301	0.0	0.0	0.0	0.0	0.0	0.0301	0.0	0.0	0.0	0.0	0.0	0.0301	0.0301	0.0301	0.0301	0.0301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086	0.0	0.0	0.0	0.0	0.0	0.0	0.0086	0.0	0.0	0.0	0.0	0.0	0.0086	0.0	0.0	0.0	0.0	0.0	0.0086	0.0086	0.0086	0.0086	0.0086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086	0.0	0.0	0.0	0.0	0.0	0.0086	0.0	0.0	0.0	0.0	0.0	0.0086	0.0086	0.0086	0.0086	0.0086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086	0.0	0.0	0.0	0.0	0.0	0.0086	0.0086	0.0086	0.0086	0.0086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086	0.0086	0.0086	0.0086	0.0086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086	0.0086	0.0086	0.0086	0.0086	0.0086	0.0086	0.0086	0.0086	0.0086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.8068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114	0.0	0.0	0.0	0.0	0.0	0.0	0.0114	0.0	0.0	0.0	0.0	0.0	0.0114	0.0	0.0	0.0	0.0	0.0	0.0114	0.0114	0.0114	0.0114	0.0114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.6027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0222	0.0	0.0	0.0	0.0	0.0	0.0	0.0222	0.0	0.0	0.0	0.0	0.0	0.0	0.0222	0.0222	0.0222	0.0222	0.0222	0.0222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055	0.0	0.0	0.0	0.0	0.0	0.0	0.0055	0.0	0.0	0.0	0.0	0.0	0.0	0.0055	0.0055	0.0055	0.0055	0.0055	0.0055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055	0.0	0.0	0.0	0.0	0.0	0.0	0.0055	0.0055	0.0055	0.0055	0.0055	0.0055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055	0.0055	0.0055	0.0055	0.0055	0.0055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055	0.0055	0.0055	0.0055	0.0055	0.0055	0.0055	0.0055	0.0055	0.0055	0.0055	0.0055	0.0055	0.0055	0.0055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.7009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0174	0.0	0.0	0.0	0.0	0.0	0.0	0.0174	0.0	0.0	0.0	0.0	0.0	0.0	0.0174	0.0174	0.0174	0.0174	0.0174	0.0174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.004	0.004	0.004	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.004	0.004	0.004	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.004	0.004	0.004	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.7057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0168	0.0	0.0	0.0	0.0	0.0	0.0	0.0168	0.0	0.0	0.0	0.0	0.0	0.0	0.0168	0.0168	0.0168	0.0168	0.0168	0.0168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.004	0.004	0.004	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.004	0.004	0.004	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.004	0.004	0.004	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.5084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0268	0.0	0.0	0.0	0.0	0.0	0.0	0.0268	0.0	0.0	0.0	0.0	0.0	0.0	0.0268	0.0268	0.0268	0.0268	0.0268	0.0268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.007	0.007	0.007	0.007	0.007	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.007	0.007	0.007	0.007	0.007	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007	0.007	0.007	0.007	0.007	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007	0.007	0.007	0.007	0.007	0.007	0.007	0.007	0.007	0.007	0.007	0.007	0.007	0.007	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026	0.0	0.0	0.0	0.0	0.0	0.0	0.026	0.0	0.0	0.0	0.0	0.0	0.0	0.026	0.026	0.026	0.026	0.026	0.026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.007	0.007	0.007	0.007	0.007	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.007	0.007	0.007	0.007	0.007	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007	0.007	0.007	0.007	0.007	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007	0.007	0.007	0.007	0.007	0.007	0.007	0.007	0.007	0.007	0.007	0.007	0.007	0.007	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.9996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0003	0.0001	0.0	0.0	0.001	0.0016	0.0003	0.0001	0.0	0.0	0.0013	0.0023	0.0003	0.0001	0.0	0.0072	0.005	0.0	0.0	0.0002	0.0004	0.0	0.0001	0.0	0.0001	0.0	0.0102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0004	0.0004	0.0001	0.0	0.0	0.0	0.0005	0.0005	0.0001	0.0	0.0	0.0025	0.0012	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0026	0.0	0.0001	0.0	0.0	0.0	0.0004	0.0004	0.0001	0.0	0.0	0.0	0.0005	0.0005	0.0001	0.0	0.0	0.0025	0.0012	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0026	0.0018	0.0004	0.0001	0.0	0.0063	0.0082	0.0009	0.0002	0.0001	0.0267	0.0227	0.0	0.0	0.0025	0.0058	0.0	0.0006	0.0009	0.0004	0.0004	0.0756	0.0008	0.0002	0.0001	0.0237	0.0205	0.0001	0.0	0.004	0.0085	0.0	0.0008	0.0013	0.0006	0.0005	0.1055	0.0002	0.0001	0.0163	0.0201	0.0	0.0039	0.0031	0.0027	0.0012	0.561	0.0	0.0001	0.0002	0.0001	0.0001	0.015	0.0	0.0	0.0039	0.0027
0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0004	0.0011	0.0004	0.0	0.0	0.0059	0.0	0.001	0.0006	0.0001	0.0	0.009	0.0	0.0012	0.0001	0.0	0.0566	0.0	0.0	0.0	0.0005	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0001	0.0	0.0	0.0014	0.0	0.0002	0.0001	0.0	0.0	0.002	0.0	0.0003	0.0	0.0	0.0083	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0014	0.0	0.0002	0.0001	0.0	0.0	0.002	0.0	0.0003	0.0	0.0	0.0083	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188	0.0038	0.0004	0.0001	0.0629	0.0001	0.008	0.0009	0.0001	0.2725	0.0002	0.0003	0.0001	0.0236	0.0001	0.0	0.0035	0.0	0.0014	0.0	0.0014	0.0075	0.0009	0.0002	0.2382	0.0002	0.0004	0.0001	0.0399	0.0001	0.0	0.0056	0.0	0.002	0.0	0.002	0.001	0.0003	0.1581	0.0003	0.0	0.0238	0.0	0.0083	0.0	0.0083	0.0	0.0006	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0208	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.002	0.0	0.0001	0.0	0.0018	0.0002	0.0	0.0077	0.0	0.0	0.0018	0.0002	0.0	0.0104	0.0	0.0001	0.0	0.0	0.002	0.0	0.0003	0.0001	0.1364	0.0001	0.0	0.0152	0.0	0.002	0.0	0.002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0006	0.0	0.0001	0.0	0.0008	0.0001	0.0	0.0013	0.0	0.0	0.0008	0.0001	0.0	0.0015	0.0	0.0001	0.0	0.0	0.0006	0.0	0.0001	0.0001	0.0126	0.0001	0.0	0.0022	0.0	0.0006	0.0	0.0006	0.0001	0.0	0.0008	0.0001	0.0	0.0012	0.0	0.0	0.0008	0.0001	0.0	0.0015	0.0	0.0001	0.0	0.0	0.0006	0.0	0.0001	0.0	0.012	0.0001	0.0	0.0022	0.0	0.0006	0.0	0.0006	0.0001	0.013	0.0012	0.0001	0.0205	0.0001	0.0009	0.0001	0.0	0.0013	0.0	0.003	0.0008	0.1631	0.0008	0.0001	0.0162	0.0001	0.0012	0.0	0.0013	0.0008	0.0001	0.0	0.0016	0.0	0.0029	0.0008	0.2309	0.0008	0.0001	0.0221	0.0001	0.0015	0.0	0.0015	0.0001	0.0001	0.0128	0.0001	0.0	0.0022	0.0	0.0006	0.0	0.0006	0.0001	0.2173	0.0001	0.012	0.0001	0.0126	0.0022	0.0	0.0022	0.0006
0.0	0.0	0.0	0.0001	0.0001	0.0	0.0008	0.0001	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0002	0.0	0.0006	0.0	0.0214	0.0021	0.0	0.0018	0.0	0.0	0.0214	0.0021	0.0	0.0027	0.0	0.0004	0.0	0.0	0.0002	0.0	0.0014	0.0003	0.0511	0.0003	0.0	0.0046	0.0	0.0002	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0003	0.0	0.0062	0.0008	0.0	0.0004	0.0	0.0	0.0058	0.0007	0.0	0.0006	0.0	0.0002	0.0	0.0	0.0	0.0	0.0007	0.0001	0.0071	0.0001	0.0	0.0011	0.0	0.0	0.0	0.0	0.0003	0.0	0.005	0.0007	0.0	0.0004	0.0	0.0	0.0055	0.0007	0.0	0.0006	0.0	0.0001	0.0	0.0	0.0	0.0	0.0006	0.0001	0.0067	0.0001	0.0	0.0011	0.0	0.0	0.0	0.0	0.0003	0.2091	0.0182	0.0003	0.0138	0.0003	0.0068	0.0008	0.0	0.0004	0.0	0.0423	0.005	0.1021	0.0062	0.0007	0.0095	0.0008	0.0004	0.0	0.0004	0.0059	0.0007	0.0	0.0006	0.0	0.041	0.0055	0.1546	0.0057	0.0007	0.0141	0.0007	0.0006	0.0	0.0006	0.0007	0.0001	0.0072	0.0001	0.0	0.0011	0.0	0.0	0.0	0.0	0.0006	0.1637	0.0007	0.0067	0.0001	0.0071	0.0011	0.0	0.0011	0.0
0.0	0.0	0.0	0.0024	0.0021	0.0	0.0	0.0	0.0	0.0038	0.0	0.0	0.0012	0.0009	0.0	0.0	0.0	0.0	0.0009	0.0	0.0007	0.0009	0.0	0.0	0.0	0.0	0.0008	0.0	0.0716	0.0014	0.0007	0.0007	0.0007	0.0291	0.0012	0.0009	0.0009	0.0009	0.0009	0.0493	0.0009	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0	0.0008	0.0	0.0009	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0003	0.0	0.0263	0.0005	0.0004	0.0004	0.0004	0.009	0.0005	0.0005	0.0004	0.0004	0.0004	0.0139	0.0004	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0003	0.0216	0.0004	0.0003	0.0003	0.0003	0.0078	0.0004	0.0004	0.0004	0.0004	0.0004	0.013	0.0004	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0003	0.0285	0.0216	0.0216	0.0216	0.4806	0.0262	0.0004	0.0004	0.0004	0.0096	0.0005	0.0003	0.0003	0.0078	0.0004	0.0003	0.0078	0.0004	0.0078	0.0004	0.009	0.0004	0.0004	0.0004	0.0143	0.0005	0.0004	0.0004	0.013	0.0004	0.0004	0.013	0.0004	0.013	0.0004	0.0139	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0003	0.0	0.0002	0.0	0.0002	0.0	0.0003	0.0002	0.0	0.0003	0.0003
0.0	0.0	0.0	0.0	0.1551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078	0.0	0.0	0.0	0.0	0.0	0.0	0.0446	0.0	0.0	0.0	0.0	0.0	0.0	0.0325	0.0078	0.0078	0.0078	0.2285	0.0244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0561	0.0	0.0	0.0	0.0	0.0	0.0	0.0295	0.0022	0.0022	0.0022	0.0195	0.0157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0018	0.0018	0.0018	0.0143	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0815	0.0027	0.0027	0.0027	0.0256	0.0548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0024	0.0024	0.0219	0.0288	0.0018	0.0018	0.0143	0.0022	0.0018	0.0143	0.0022	0.0143	0.0022	0.0193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0336	0.0	0.0	0.0	0.0	0.0001	0.0	0.0231	0.0017	0.0017	0.0017	0.1997	0.016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0953	0.0	0.0	0.0	0.0	0.0002	0.0	0.0486	0.0008	0.0008	0.0008	0.0294	0.0244	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0002	0.0002	0.0002	0.0204	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1398	0.0016	0.0016	0.0016	0.04	0.093	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0012	0.0012	0.0012	0.0335	0.0474	0.0002	0.0002	0.0204	0.0008	0.0002	0.0204	0.0008	0.0204	0.0008	0.0292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0009	0.0	0.0009	0.0	0.0	0.0	0.0	0.0009	0.0	0.0009	0.0009	0.0009	0.0009	0.4363	0.0009	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0009	0.0	0.0	0.0009	0.0	0.0009	0.0	0.0009	0.0	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0003	0.0003	0.0658	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0003	0.0003	0.0658	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0658	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0003	0.0003	0.0003	0.0003	0.0658	0.0003	0.0003	0.0003	0.0658	0.0003	0.0003	0.0658	0.0003	0.0658	0.0003	0.0658	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0003	0.0	0.0003	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0003	0.0003
