x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0002	0.0002	0.0002	0.2146	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0303	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0303	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0303	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0303	0.0303	0.0303	0.0303	0.0303	0.0303	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.014	0.0	0.0	0.0	0.0	0.0	0.0	0.014	0.0	0.0	0.0	0.0	0.0	0.0	0.014	0.014	0.014	0.014	0.014	0.014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014	0.0	0.0	0.0	0.0	0.0	0.0	0.014	0.014	0.014	0.014	0.014	0.014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014	0.014	0.014	0.014	0.014	0.014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0001	0.0001	0.2634	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0297	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0297	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0297	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0297	0.0297	0.0297	0.0297	0.0297	0.0297	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0129	0.0	0.0	0.0	0.0	0.0	0.0	0.0129	0.0	0.0	0.0	0.0	0.0	0.0	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0129	0.0	0.0	0.0	0.0	0.0	0.0	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0003	0.0003	0.0003	0.1897	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0284	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0284	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0284	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0284	0.0284	0.0284	0.0284	0.0284	0.0284	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0149	0.0	0.0	0.0	0.0	0.0	0.0	0.0149	0.0	0.0	0.0	0.0	0.0	0.0	0.0149	0.0149	0.0149	0.0149	0.0149	0.0149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149	0.0	0.0	0.0	0.0	0.0	0.0	0.0149	0.0149	0.0149	0.0149	0.0149	0.0149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149	0.0149	0.0149	0.0149	0.0149	0.0149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149	0.0149	0.0149	0.0149	0.0149	0.0149	0.0149	0.0149	0.0149	0.0149	0.0149	0.0149	0.0149	0.0149	0.0149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0003	0.0003	0.0012	0.0001	0.0	0.0	0.0016	0.0014	0.0	0.0001	0.0001	0.0004	0.0	0.0	0.0	0.0006	0.0005	0.0001	0.0001	0.0004	0.0	0.0	0.0	0.0006	0.0005	0.0008	0.0023	0.0005	0.0001	0.0001	0.0048	0.0052	0.0021	0.0006	0.0002	0.0001	0.006	0.0067	0.0017	0.0005	0.0004	0.0266	0.0248	0.0001	0.0	0.0018	0.0022	0.0	0.0007	0.0006	0.0006	0.0005	0.0328	0.0	0.0	0.0001	0.0	0.0	0.0	0.0002	0.0001	0.0001	0.0003	0.0001	0.0	0.0	0.0008	0.0008	0.0003	0.0001	0.0001	0.0	0.001	0.001	0.0003	0.0001	0.0001	0.0041	0.0028	0.0	0.0	0.0003	0.0003	0.0	0.0002	0.0002	0.0002	0.0001	0.0046	0.0001	0.0003	0.0001	0.0	0.0	0.0008	0.0008	0.0003	0.0001	0.0001	0.0	0.001	0.001	0.0003	0.0001	0.0001	0.0041	0.0028	0.0	0.0	0.0003	0.0003	0.0	0.0002	0.0002	0.0002	0.0001	0.0046	0.0019	0.0005	0.0002	0.0001	0.006	0.0076	0.0011	0.0004	0.0003	0.0242	0.0208	0.0001	0.0001	0.0026	0.0054	0.0	0.0009	0.0013	0.0008	0.0008	0.0649	0.001	0.0004	0.0003	0.0218	0.0191	0.0001	0.0001	0.004	0.0077	0.0001	0.0013	0.0017	0.001	0.0011	0.0894	0.0004	0.0003	0.0155	0.0184	0.0001	0.0052	0.0043	0.0042	0.0028	0.464	0.0	0.0004	0.0004	0.0003	0.0003	0.0149	0.0002	0.0002	0.0057	0.0047
0.0	0.0	0.0	0.0001	0.0001	0.0002	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0008	0.0024	0.0006	0.0001	0.0	0.0074	0.0	0.0021	0.0008	0.0001	0.0	0.0102	0.0	0.002	0.0003	0.0001	0.0574	0.0001	0.0	0.0	0.0015	0.0	0.0	0.0003	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0001	0.0	0.0	0.0014	0.0	0.0002	0.0001	0.0	0.0	0.0021	0.0	0.0003	0.0	0.0	0.0087	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0001	0.0	0.0	0.0014	0.0	0.0002	0.0001	0.0	0.0	0.0021	0.0	0.0003	0.0	0.0	0.0087	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185	0.0038	0.0004	0.0001	0.0619	0.0001	0.0079	0.0009	0.0002	0.2682	0.0002	0.0003	0.0001	0.0232	0.0001	0.0	0.0035	0.0	0.0014	0.0	0.0014	0.0074	0.0009	0.0002	0.2346	0.0002	0.0004	0.0001	0.0393	0.0001	0.0	0.0056	0.0	0.0021	0.0	0.0021	0.001	0.0003	0.1558	0.0003	0.0	0.024	0.0	0.0087	0.0	0.0087	0.0	0.0006	0.0	0.0002	0.0	0.0002	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0211	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0023	0.0	0.0002	0.0	0.0021	0.0002	0.0	0.0082	0.0	0.0	0.0023	0.0002	0.0	0.011	0.0	0.0001	0.0	0.0	0.0024	0.0	0.0007	0.0001	0.1338	0.0001	0.0	0.0156	0.0	0.0023	0.0	0.0023	0.0	0.0	0.0	0.0001	0.0	0.0	0.0007	0.0	0.0001	0.0	0.0008	0.0001	0.0	0.0015	0.0	0.0	0.0008	0.0001	0.0	0.0017	0.0	0.0001	0.0	0.0	0.0008	0.0	0.0001	0.0001	0.0131	0.0001	0.0	0.0024	0.0	0.0007	0.0	0.0008	0.0001	0.0	0.0008	0.0001	0.0	0.0014	0.0	0.0	0.0008	0.0001	0.0	0.0017	0.0	0.0001	0.0	0.0	0.0007	0.0	0.0001	0.0001	0.0126	0.0001	0.0	0.0024	0.0	0.0007	0.0	0.0007	0.0001	0.0128	0.0012	0.0001	0.0204	0.0001	0.0009	0.0001	0.0	0.0015	0.0	0.003	0.0008	0.1608	0.0008	0.0001	0.0162	0.0001	0.0014	0.0	0.0015	0.0008	0.0001	0.0	0.0017	0.0	0.0029	0.0008	0.2273	0.0008	0.0001	0.0219	0.0001	0.0017	0.0	0.0017	0.0001	0.0001	0.0133	0.0001	0.0	0.0024	0.0	0.0007	0.0	0.0008	0.0001	0.2139	0.0001	0.0126	0.0001	0.0131	0.0024	0.0	0.0024	0.0007
0.0	0.0	0.0	0.0001	0.0001	0.0	0.001	0.0001	0.0	0.0014	0.0	0.0	0.0001	0.0001	0.0	0.0004	0.0	0.0	0.0002	0.0	0.0001	0.0001	0.0	0.0004	0.0	0.0	0.0002	0.0	0.0015	0.0001	0.022	0.0023	0.0001	0.0023	0.0001	0.0001	0.0222	0.0023	0.0001	0.0033	0.0001	0.0005	0.0001	0.0	0.0002	0.0	0.0023	0.0004	0.0508	0.0004	0.0	0.0052	0.0	0.0002	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0003	0.0	0.0063	0.0008	0.0	0.0004	0.0	0.0	0.0058	0.0007	0.0	0.0006	0.0	0.0002	0.0	0.0	0.0001	0.0	0.0007	0.0001	0.0074	0.0002	0.0	0.0011	0.0	0.0001	0.0	0.0001	0.0003	0.0	0.0051	0.0007	0.0	0.0004	0.0	0.0	0.0056	0.0007	0.0	0.0006	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0006	0.0001	0.0071	0.0001	0.0	0.0011	0.0	0.0001	0.0	0.0001	0.0003	0.2059	0.0179	0.0003	0.0136	0.0003	0.0069	0.0008	0.0	0.0005	0.0	0.0418	0.0051	0.101	0.0063	0.0007	0.0095	0.0008	0.0004	0.0	0.0004	0.006	0.0008	0.0	0.0006	0.0	0.0405	0.0056	0.1526	0.0058	0.0007	0.0139	0.0007	0.0006	0.0	0.0006	0.0008	0.0001	0.0076	0.0002	0.0	0.0011	0.0	0.0001	0.0	0.0001	0.0006	0.1614	0.0007	0.0071	0.0001	0.0074	0.0011	0.0	0.0011	0.0001
0.0	0.0	0.0	0.0031	0.003	0.0	0.0	0.0	0.0	0.0045	0.0	0.0	0.0016	0.0014	0.0	0.0	0.0	0.0	0.0013	0.0	0.0011	0.0013	0.0	0.0	0.0	0.0	0.0012	0.0	0.0694	0.0019	0.0011	0.0011	0.0011	0.0312	0.0016	0.0014	0.0013	0.0013	0.0013	0.0493	0.0014	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0012	0.0	0.0	0.0012	0.0	0.0012	0.0	0.0013	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0004	0.0	0.0263	0.0007	0.0005	0.0005	0.0005	0.0094	0.0006	0.0006	0.0005	0.0005	0.0005	0.0143	0.0006	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0005	0.0219	0.0005	0.0004	0.0004	0.0004	0.0082	0.0005	0.0005	0.0005	0.0005	0.0005	0.0135	0.0005	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0284	0.0219	0.0219	0.0219	0.4521	0.0262	0.0005	0.0005	0.0005	0.0099	0.0007	0.0004	0.0004	0.0082	0.0005	0.0004	0.0082	0.0005	0.0082	0.0005	0.0094	0.0005	0.0005	0.0005	0.0147	0.0006	0.0005	0.0005	0.0135	0.0005	0.0005	0.0135	0.0005	0.0135	0.0005	0.0143	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0005	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0004	0.0004
0.0	0.0006	0.0004	0.0008	0.0762	0.0007	0.0004	0.0004	0.0004	0.0023	0.0006	0.0004	0.0011	0.0261	0.0008	0.0004	0.0004	0.0004	0.0011	0.0006	0.0005	0.0217	0.0004	0.0004	0.0004	0.0004	0.001	0.0004	0.0311	0.0015	0.0005	0.0005	0.0005	0.0012	0.0011	0.0281	0.0217	0.0217	0.0217	0.0647	0.026	0.0004	0.0004	0.0004	0.0011	0.0008	0.0004	0.0004	0.001	0.0004	0.0004	0.001	0.0004	0.001	0.0004	0.0011	0.0002	0.013	0.0002	0.0001	0.0001	0.0001	0.0003	0.0001	0.0278	0.0003	0.0002	0.0002	0.0002	0.0004	0.0003	0.0207	0.013	0.013	0.013	0.0228	0.0169	0.0002	0.0002	0.0002	0.0004	0.0002	0.0001	0.0001	0.0003	0.0001	0.0001	0.0003	0.0001	0.0003	0.0001	0.0004	0.0137	0.0002	0.0001	0.0001	0.0001	0.0004	0.0002	0.0133	0.0124	0.0124	0.0124	0.021	0.013	0.0001	0.0001	0.0001	0.0003	0.0002	0.0001	0.0001	0.0003	0.0001	0.0001	0.0003	0.0001	0.0003	0.0001	0.0003	0.0345	0.0137	0.0137	0.0137	0.0249	0.0275	0.0002	0.0002	0.0002	0.0004	0.0003	0.0001	0.0001	0.0004	0.0002	0.0001	0.0004	0.0002	0.0004	0.0002	0.0004	0.0133	0.0133	0.0133	0.0236	0.0205	0.0124	0.0124	0.021	0.013	0.0124	0.021	0.013	0.021	0.013	0.0227	0.0001	0.0001	0.0003	0.0002	0.0001	0.0003	0.0002	0.0003	0.0002	0.0004	0.0001	0.0003	0.0001	0.0003	0.0001	0.0003	0.0003	0.0001	0.0003	0.0003
0.0	0.0	0.0	0.0001	0.0224	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0167	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0021	0.0	0.0	0.0	0.0	0.0001	0.0	0.0337	0.0004	0.0	0.0	0.0	0.0002	0.0003	0.0233	0.0021	0.0021	0.0021	0.1921	0.0163	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0934	0.0	0.0	0.0	0.0	0.0002	0.0	0.0477	0.0011	0.0011	0.0011	0.0299	0.0241	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0004	0.0004	0.0004	0.0211	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1369	0.0019	0.0019	0.0019	0.0404	0.0912	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0014	0.0014	0.0014	0.034	0.0467	0.0004	0.0004	0.0211	0.0011	0.0004	0.0211	0.0011	0.0211	0.0011	0.0297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0066	0.0	0.0	0.0	0.0	0.0066	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0024	0.0	0.0024	0.0	0.0	0.0	0.0	0.0024	0.0	0.0024	0.0024	0.0024	0.0024	0.3526	0.0024	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0024	0.0	0.0	0.0024	0.0	0.0024	0.0	0.0024	0.0	0.0006	0.0	0.0	0.0	0.0	0.0006	0.0	0.0006	0.0	0.0	0.0	0.0	0.0006	0.0	0.0006	0.0006	0.0006	0.0006	0.0703	0.0006	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0	0.0006	0.0	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0006	0.0	0.0006	0.0006	0.0006	0.0006	0.0703	0.0006	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0	0.0006	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0703	0.0006	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0	0.0006	0.0	0.0006	0.0006	0.0006	0.0006	0.0703	0.0006	0.0006	0.0006	0.0703	0.0006	0.0006	0.0703	0.0006	0.0703	0.0006	0.0703	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0	0.0006	0.0	0.0006	0.0	0.0006	0.0	0.0006	0.0	0.0006	0.0006	0.0	0.0006	0.0006
0.0	0.0003	0.0003	0.0003	0.2236	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0278	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0278	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0278	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0278	0.0278	0.0278	0.0278	0.0278	0.0278	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0142	0.0	0.0	0.0	0.0	0.0	0.0	0.0142	0.0	0.0	0.0	0.0	0.0	0.0	0.0142	0.0142	0.0142	0.0142	0.0142	0.0142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142	0.0	0.0	0.0	0.0	0.0	0.0	0.0142	0.0142	0.0142	0.0142	0.0142	0.0142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142	0.0142	0.0142	0.0142	0.0142	0.0142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142	0.0142	0.0142	0.0142	0.0142	0.0142	0.0142	0.0142	0.0142	0.0142	0.0142	0.0142	0.0142	0.0142	0.0142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0148	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0318	0.0005	0.0	0.0	0.0	0.0	0.0004	0.0215	0.0004	0.0004	0.0004	0.0004	0.0145	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.1858	0.0003	0.0	0.0	0.0	0.0	0.0001	0.0944	0.0012	0.0012	0.0012	0.0012	0.0471	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0001	0.0001	0.0001	0.0001	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2729	0.0026	0.0026	0.0026	0.0026	0.1814	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0018	0.0018	0.0922	0.0001	0.0001	0.0001	0.0012	0.0001	0.0001	0.0012	0.0001	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0	0.0002	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.003	0.0068	0.0017	0.0	0.0	0.0	0.0	0.0008	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0147	0.0044	0.0001	0.0001	0.0001	0.0001	0.0029	0.0099	0.0001	0.0001	0.0001	0.0001	0.0066	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.001	0.0002	0.0	0.0	0.0	0.0	0.0001	0.1758	0.0307	0.0004	0.0004	0.0004	0.0004	0.0139	0.0891	0.001	0.001	0.001	0.001	0.0444	0.0002	0.0002	0.0002	0.0002	0.005	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0022	0.0007	0.0	0.0	0.0	0.0	0.0004	0.0015	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2583	0.0022	0.0022	0.0022	0.0022	0.1716	0.0007	0.0007	0.0007	0.0007	0.0299	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0015	0.0015	0.0015	0.0015	0.087	0.0	0.0	0.0	0.001	0.0	0.0	0.001	0.0	0.001	0.001	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0	0.0002	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0105	0.0	0.0054	0.0	0.0	0.0	0.0	0.0027	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0155	0.0001	0.0001	0.0001	0.0001	0.0102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0	0.0006	0.0	0.0	0.0	0.0	0.0002	0.0013	0.3556	0.0013	0.0013	0.0013	0.0013	0.1571	0.0006	0.0	0.0	0.0	0.0	0.0002	0.0006	0.0006	0.0006	0.0006	0.0543	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0019	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0013	0.0019	0.0019	0.0019	0.0019	0.3463	0.0	0.0	0.0	0.0013	0.0	0.0	0.0013	0.0	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0184	0.0	0.0	0.0	0.0	0.0083	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0009	0.0	0.0024	0.0	0.0	0.0	0.0	0.0009	0.0024	0.0	0.0	0.0	0.0	0.0009	0.0024	0.0024	0.0024	0.0024	0.914	0.0	0.0	0.0	0.0009	0.0	0.0	0.0009	0.0	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0023	0.0	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.5206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0	0.0008	0.0008	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0563	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0563	0.0002	0.0002	0.0002	0.0002	0.0002	0.0563	0.0002	0.0002	0.0002	0.0002	0.0563	0.0002	0.0002	0.0002	0.0563	0.0002	0.0002	0.0563	0.0002	0.0563	0.0563	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0002	0.0002	0.0002
