x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0002	0.0	0.0188	0.0011	0.0	0.0021	0.0	0.0	0.0145	0.0008	0.0	0.0023	0.0	0.0003	0.0	0.0	0.0001	0.0	0.0009	0.0001	0.0687	0.0002	0.0	0.0041	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0052	0.0004	0.0	0.0003	0.0	0.0	0.0033	0.0002	0.0	0.0003	0.0	0.0001	0.0	0.0	0.0	0.0	0.0004	0.0001	0.0057	0.0001	0.0	0.0006	0.0	0.0	0.0	0.0	0.0001	0.0	0.0031	0.0003	0.0	0.0003	0.0	0.0	0.0029	0.0002	0.0	0.0003	0.0	0.0001	0.0	0.0	0.0	0.0	0.0003	0.0	0.0051	0.0001	0.0	0.0006	0.0	0.0	0.0	0.0	0.0001	0.1725	0.0083	0.0001	0.0121	0.0001	0.0062	0.0004	0.0	0.0003	0.0	0.0383	0.0031	0.1373	0.0052	0.0003	0.0073	0.0004	0.0003	0.0	0.0003	0.0035	0.0003	0.0	0.0003	0.0	0.0281	0.0029	0.1516	0.0033	0.0002	0.0079	0.0002	0.0003	0.0	0.0003	0.0005	0.0001	0.0059	0.0001	0.0	0.0006	0.0	0.0	0.0	0.0	0.0003	0.241	0.0004	0.0051	0.0001	0.0057	0.0006	0.0	0.0006	0.0
0.0	0.0	0.0	0.0025	0.0015	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0013	0.0006	0.0	0.0	0.0	0.0	0.0008	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0006	0.0	0.0615	0.0017	0.0005	0.0005	0.0005	0.0452	0.0013	0.0006	0.0005	0.0005	0.0005	0.0521	0.0006	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0	0.0006	0.0	0.0008	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0225	0.0005	0.0002	0.0002	0.0002	0.0099	0.0004	0.0003	0.0002	0.0002	0.0002	0.0107	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0139	0.0002	0.0002	0.0002	0.0002	0.0076	0.0002	0.0002	0.0002	0.0002	0.0002	0.0092	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0002	0.0267	0.0139	0.0139	0.0139	0.5455	0.0224	0.0002	0.0002	0.0002	0.011	0.0005	0.0002	0.0002	0.0076	0.0002	0.0002	0.0076	0.0002	0.0076	0.0002	0.0099	0.0002	0.0002	0.0002	0.0114	0.0003	0.0002	0.0002	0.0092	0.0002	0.0002	0.0092	0.0002	0.0092	0.0002	0.0107	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0003	0.0	0.0001	0.0	0.0001	0.0	0.0002	0.0001	0.0	0.0002	0.0002
0.0	0.0	0.0	0.0	0.1414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042	0.0	0.0	0.0	0.0	0.0	0.0	0.0469	0.0	0.0	0.0	0.0	0.0	0.0	0.0326	0.0042	0.0042	0.0042	0.2483	0.0234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0709	0.0	0.0	0.0	0.0	0.0	0.0	0.0362	0.0012	0.0012	0.0012	0.0145	0.0191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0009	0.0009	0.0009	0.0089	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1052	0.0016	0.0016	0.0016	0.0213	0.0702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0013	0.0013	0.0171	0.0358	0.0009	0.0009	0.0089	0.0012	0.0009	0.0089	0.0012	0.0089	0.0012	0.0144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0346	0.0	0.0	0.0	0.0	0.0	0.0	0.0233	0.001	0.001	0.001	0.2008	0.016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.1116	0.0	0.0	0.0	0.0	0.0002	0.0	0.0562	0.0005	0.0005	0.0005	0.0208	0.029	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0001	0.0001	0.0001	0.0119	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1664	0.001	0.001	0.001	0.0315	0.1104	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0007	0.0007	0.0007	0.0249	0.0556	0.0001	0.0001	0.0119	0.0005	0.0001	0.0119	0.0005	0.0119	0.0005	0.0207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0007	0.0	0.0007	0.0	0.0	0.0	0.0	0.0007	0.0	0.0007	0.0007	0.0007	0.0007	0.5711	0.0007	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0007	0.0	0.0	0.0007	0.0	0.0007	0.0	0.0007	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0002	0.0002	0.0503	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0002	0.0002	0.0503	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0503	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0002	0.0002	0.0002	0.0503	0.0002	0.0002	0.0002	0.0503	0.0002	0.0002	0.0503	0.0002	0.0503	0.0002	0.0503	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0002	0.0002
0.0	0.0	0.0	0.0	0.9998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0283	0.0	0.0	0.0	0.0	0.0	0.0	0.0187	0.0001	0.0001	0.0001	0.0001	0.0127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.1911	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0962	0.0006	0.0006	0.0006	0.0006	0.0494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2852	0.0014	0.0014	0.0014	0.0014	0.1892	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.0009	0.0952	0.0	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0036	0.0004	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0087	0.0011	0.0	0.0	0.0	0.0	0.0007	0.0054	0.0	0.0	0.0	0.0	0.0035	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0005	0.0001	0.0	0.0	0.0	0.0	0.0001	0.19	0.0208	0.0002	0.0002	0.0002	0.0002	0.01	0.0955	0.0005	0.0005	0.0005	0.0005	0.049	0.0001	0.0001	0.0001	0.0001	0.0022	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0012	0.0003	0.0	0.0	0.0	0.0	0.0002	0.0008	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2836	0.0012	0.0012	0.0012	0.0012	0.188	0.0003	0.0003	0.0003	0.0003	0.0206	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0008	0.0008	0.0008	0.0008	0.0945	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046	0.0	0.0008	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077	0.0	0.0	0.0	0.0	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0003	0.0	0.0	0.0	0.0	0.0001	0.0006	0.3764	0.0006	0.0006	0.0006	0.0006	0.1779	0.0003	0.0	0.0	0.0	0.0	0.0001	0.0003	0.0003	0.0003	0.0003	0.037	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.001	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.0	0.0006	0.001	0.001	0.001	0.001	0.372	0.0	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0004	0.0	0.0012	0.0	0.0	0.0	0.0	0.0004	0.0012	0.0	0.0	0.0	0.0	0.0004	0.0012	0.0012	0.0012	0.0012	0.9579	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0012	0.0	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.6953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0365	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0365	0.0001	0.0001	0.0001	0.0001	0.0001	0.0365	0.0001	0.0001	0.0001	0.0001	0.0365	0.0001	0.0001	0.0001	0.0365	0.0001	0.0001	0.0365	0.0001	0.0365	0.0365	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001
0.0	0.9944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0077	0.0	0.0	0.0	0.0	0.0	0.003	0.0	0.0	0.0029	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0029	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0029	0.0029	0.0029	0.0029	0.0029	0.3577	0.0029	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0011	0.0	0.0	0.0011	0.0	0.0011	0.0	0.0011	0.001	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.001	0.001	0.001	0.001	0.001	0.0696	0.001	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.001	0.001	0.001	0.001	0.001	0.0696	0.001	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.001	0.001	0.001	0.001	0.0696	0.001	0.001	0.001	0.001	0.0696	0.001	0.001	0.001	0.0696	0.001	0.001	0.0696	0.001	0.0696	0.001	0.0696	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0004	0.0004
0.0	0.0	0.0	0.6497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185	0.0185	0.0185	0.0185	0.0185	0.0185	0.0185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.8257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0094	0.0094	0.0094	0.0094	0.0094	0.0094	0.0094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0366	0.0014	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.003	0.0005	0.0	0.0001	0.0	0.0	0.0	0.0	0.003	0.0005	0.0	0.0001	0.0	0.0	0.0	0.003	0.0005	0.0	0.0001	0.0	0.0	0.003	0.0005	0.0	0.0001	0.0	0.003	0.0005	0.0	0.0001	0.0	0.1761	0.003	0.0573	0.003	0.0005	0.0021	0.0005	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0008	0.0002	0.0	0.0	0.0	0.0	0.0	0.0008	0.0002	0.0	0.0	0.0	0.0	0.0008	0.0002	0.0	0.0	0.0	0.0008	0.0002	0.0	0.0	0.0	0.017	0.0008	0.0029	0.0008	0.0002	0.0007	0.0002	0.0	0.0	0.0	0.0	0.0	0.0008	0.0002	0.0	0.0	0.0	0.0	0.0008	0.0002	0.0	0.0	0.0	0.0008	0.0002	0.0	0.0	0.0	0.017	0.0008	0.0029	0.0008	0.0002	0.0007	0.0002	0.0	0.0	0.0	0.0	0.0008	0.0002	0.0	0.0	0.0	0.0008	0.0002	0.0	0.0	0.0	0.017	0.0008	0.0029	0.0008	0.0002	0.0007	0.0002	0.0	0.0	0.0	0.0008	0.0002	0.0	0.0	0.0	0.017	0.0008	0.0029	0.0008	0.0002	0.0007	0.0002	0.0	0.0	0.0	0.017	0.0008	0.0029	0.0008	0.0002	0.0007	0.0002	0.0	0.0	0.0	0.017	0.5336	0.017	0.0029	0.0008	0.0029	0.0007	0.0002	0.0007	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.1127	0.0	0.0004	0.0	0.0006	0.0433	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0047	0.0	0.0001	0.0	0.0001	0.0011	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0047	0.0	0.0001	0.0	0.0001	0.0011	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0047	0.0	0.0001	0.0	0.0001	0.0011	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0047	0.0	0.0001	0.0	0.0001	0.0011	0.0001	0.0	0.0	0.0	0.0047	0.0	0.0001	0.0	0.0001	0.0011	0.0001	0.0	0.0	0.0	0.0047	0.7822	0.0047	0.0001	0.0	0.0001	0.0011	0.0001	0.0011	0.0
