x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0	0.0	0.0	0.0317	0.0	0.0	0.0	0.0	0.0047	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0005	0.0	0.001	0.0	0.0	0.0	0.0	0.0006	0.0	0.0009	0.0009	0.0009	0.0009	0.771	0.0009	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0	0.0006	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0221	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0201	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0259	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0237	0.0001	0.0001	0.0001	0.0209	0.0001	0.0001	0.0207	0.0001	0.0207	0.0001	0.0232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.9999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.4095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0741	0.0	0.0	0.0	0.0	0.0	0.0	0.044	0.0004	0.0004	0.0004	0.0007	0.0306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0851	0.0	0.0	0.0	0.0	0.0	0.0	0.0385	0.0003	0.0002	0.0002	0.0005	0.0204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.129	0.0007	0.0006	0.0006	0.0013	0.0877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0008	0.0399	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.009	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0097	0.0004	0.0	0.0	0.0	0.0	0.0002	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0239	0.0012	0.0	0.0	0.0	0.0	0.0008	0.0148	0.0001	0.0001	0.0001	0.0001	0.0097	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.1906	0.0007	0.0	0.0	0.0	0.0	0.0003	0.0963	0.0005	0.0005	0.0005	0.0005	0.0496	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2871	0.0012	0.0012	0.0012	0.0013	0.1906	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0009	0.0963	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0	0.0004	0.0	0.0008	0.0	0.0	0.0	0.0	0.0005	0.0001	0.0695	0.0002	0.0129	0.0001	0.0001	0.0001	0.0001	0.0063	0.0002	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0005	0.1185	0.0002	0.0002	0.0002	0.0002	0.0697	0.0003	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0001	0.0001	0.0001	0.013	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0003	0.0	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0095	0.2287	0.0004	0.0004	0.0004	0.0004	0.1103	0.0038	0.0	0.0	0.0	0.0	0.0018	0.0002	0.0002	0.0002	0.0002	0.0279	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0006	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.0	0.0	0.0	0.0	0.0094	0.0008	0.0008	0.0008	0.0008	0.2832	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0008	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.001	0.0	0.0003	0.0002	0.0552	0.0	0.0	0.0	0.0	0.0077	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0001	0.0001	0.0001	0.0564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0004	0.0	0.0032	0.0	0.0	0.0	0.0	0.0011	0.002	0.0	0.0	0.0	0.0	0.0007	0.0011	0.0011	0.0011	0.0011	0.8484	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0011	0.0	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0004	0.0006	0.0005	0.0016	0.0005	0.0005	0.0005	0.0005	0.9176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0026	0.0	0.0002	0.0	0.0	0.0	0.0	0.0063	0.0001	0.0	0.0	0.0	0.0	0.0045	0.0001	0.0001	0.0001	0.0001	0.0379	0.0	0.0	0.0	0.0028	0.0	0.0	0.0028	0.0	0.0028	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0004	0.0004	0.0005	0.0003	0.0003	0.0003	0.0003	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0195	0.0003	0.0001	0.0001	0.0001	0.0001	0.0348	0.0001	0.0	0.0038	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0037	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0076	0.0039	0.0049	0.004	0.0038	0.6019	0.0039	0.0	0.0001	0.0	0.0	0.0038	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0026	0.0	0.0	0.002	0.0	0.002	0.0	0.002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0007	0.0002	0.0003	0.0002	0.0002	0.0267	0.0002	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0007	0.0002	0.0003	0.0002	0.0002	0.0264	0.0002	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0007	0.0011	0.0008	0.0007	0.0656	0.0007	0.0004	0.0003	0.0002	0.0285	0.0003	0.0004	0.0003	0.0366	0.0004	0.0003	0.0291	0.0003	0.028	0.0003	0.0291	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0006	0.0	0.0	0.0005	0.0	0.0004	0.0	0.0004	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0002	0.0002
0.0	0.0	0.0	0.6827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0252	0.0234	0.024	0.0236	0.0236	0.0493	0.0247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.001	0.001	0.001	0.001	0.0055	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.001	0.001	0.001	0.001	0.0055	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0013	0.0012	0.0013	0.0062	0.0015	0.0011	0.0011	0.0011	0.0056	0.0013	0.0011	0.0011	0.0057	0.0013	0.0011	0.0056	0.0013	0.0056	0.0013	0.0058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.9648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.0028	0.0028	0.0028	0.0028	0.0043	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0004	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0004	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0004	0.0002	0.0002	0.0002	0.0002	0.0004	0.0002	0.0002	0.0002	0.0004	0.0002	0.0002	0.0004	0.0002	0.0004	0.0002	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0003	0.0003	0.0001	0.1494	0.0058	0.0	0.0384	0.0001	0.0	0.0	0.0	0.0	0.0033	0.0006	0.0	0.0002	0.0	0.0	0.0	0.0	0.0032	0.0006	0.0	0.0002	0.0	0.0	0.0	0.0043	0.0008	0.0	0.0003	0.0	0.0	0.0041	0.0008	0.0	0.0003	0.0	0.0036	0.0007	0.0	0.0003	0.0	0.1896	0.0033	0.1622	0.0034	0.0006	0.006	0.0006	0.0002	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0007	0.0	0.0022	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0022	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0029	0.0001	0.0027	0.0002	0.0	0.0006	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0027	0.0001	0.0026	0.0001	0.0	0.0006	0.0	0.0	0.0	0.0	0.001	0.0001	0.0024	0.0001	0.0	0.0006	0.0	0.0	0.0	0.0	0.0007	0.3826	0.0009	0.0022	0.0	0.0022	0.0005	0.0	0.0005	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0271	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.1838	0.0	0.0009	0.0	0.0007	0.0608	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0	0.0001	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0	0.0001	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.0	0.0001	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.0	0.0001	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0029	0.0	0.0001	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.003	0.6958	0.0031	0.0001	0.0	0.0001	0.0006	0.0	0.0006	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0019	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.12	0.0001	0.0607	0.0001	0.0001	0.0039	0.0001	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0	0.0008	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0	0.0008	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0	0.0008	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0	0.0008	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0028	0.0	0.0008	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0029	0.7829	0.0029	0.0009	0.0	0.0009	0.0004	0.0	0.0004	0.0
0.0	0.0	0.0	0.0074	0.0094	0.1215	0.0002	0.0	0.0	0.0006	0.0001	0.0	0.0003	0.0004	0.002	0.0	0.0	0.0	0.0	0.0	0.0003	0.0004	0.002	0.0	0.0	0.0	0.0	0.0	0.0193	0.2171	0.0004	0.0003	0.0003	0.0019	0.0009	0.159	0.0005	0.0004	0.0004	0.0025	0.0012	0.0024	0.002	0.002	0.0128	0.0062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0015	0.0	0.0	0.0	0.0001	0.0	0.0015	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0015	0.0	0.0	0.0	0.0001	0.0	0.0015	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3488	0.0014	0.0007	0.0006	0.0056	0.0013	0.0038	0.0018	0.0015	0.0162	0.0036	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0003	0.0038	0.0018	0.0015	0.016	0.0036	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0005	0.0001	0.0001	0.0003	0.0001	0.0	0.0003	0.0001	0.0003	0.0001	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0031	0.0046	0.0138	0.0	0.0	0.0	0.0001	0.0	0.0	0.0003	0.0006	0.0003	0.0	0.0	0.0	0.0	0.0	0.0003	0.0006	0.0003	0.0	0.0	0.0	0.0	0.0	0.1261	0.0567	0.0004	0.0003	0.0003	0.0006	0.0004	0.0309	0.0006	0.0006	0.0006	0.001	0.0007	0.0003	0.0003	0.0003	0.0009	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0028	0.0	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0028	0.0	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6808	0.0034	0.0027	0.0026	0.0085	0.0043	0.0032	0.0028	0.0028	0.0058	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.0026	0.0026	0.0054	0.0032	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0001	0.0009	0.0777	0.0264	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.004	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.0009	0.0	0.0	0.0	0.0	0.0	0.0217	0.0056	0.0001	0.0	0.0	0.0001	0.0001	0.6241	0.0043	0.0041	0.0041	0.0059	0.0046	0.001	0.001	0.0009	0.0016	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0003	0.0	0.0	0.0	0.0	0.0	0.0107	0.0001	0.0001	0.0001	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0003	0.0	0.0	0.0	0.0	0.0	0.0107	0.0001	0.0001	0.0001	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1094	0.0011	0.001	0.001	0.0016	0.0012	0.0004	0.0003	0.0003	0.0006	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113	0.011	0.0109	0.0139	0.0117	0.0001	0.0001	0.0002	0.0002	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
