x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0	0.0	0.003	0.003	0.0146	0.0006	0.0001	0.0	0.022	0.0003	0.0	0.0001	0.0001	0.0004	0.0	0.0	0.0	0.0006	0.0	0.0001	0.0001	0.0003	0.0	0.0	0.0	0.0005	0.0	0.006	0.0296	0.0033	0.0003	0.0001	0.0648	0.0004	0.0217	0.0033	0.0003	0.0001	0.0663	0.0005	0.0165	0.0016	0.0004	0.565	0.0021	0.0001	0.0	0.0113	0.0001	0.0	0.0014	0.0	0.0006	0.0	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0011	0.0001	0.0	0.0	0.004	0.0004	0.0004	0.0	0.0	0.0269	0.0011	0.0	0.0	0.0014	0.0004	0.0	0.0001	0.0	0.0001	0.0	0.0083	0.0003	0.0	0.0	0.0202	0.0008	0.0	0.0	0.0015	0.0003	0.0	0.0002	0.0	0.0001	0.0	0.01	0.0	0.0	0.0117	0.0014	0.0	0.0012	0.0001	0.0004	0.0	0.0599	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0002	0.0001
0.0	0.0001	0.0001	0.0105	0.0084	0.0019	0.0103	0.0008	0.0001	0.7697	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0003	0.0002	0.0019	0.0001	0.0	0.0116	0.0001	0.0001	0.0018	0.0001	0.0	0.0129	0.0001	0.001	0.0001	0.0	0.0225	0.0001	0.0004	0.0	0.0953	0.0005	0.0	0.008	0.0	0.0009	0.0	0.0108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0011	0.0	0.0003	0.0	0.0	0.0006	0.0	0.0	0.0	0.0057	0.0002	0.0	0.0003	0.0	0.0	0.0	0.0004	0.0002	0.0	0.0	0.0005	0.0	0.0	0.0	0.0066	0.0001	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0049	0.0001	0.0	0.0007	0.0	0.0002	0.0	0.0029	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.003	0.0021	0.0001	0.0075	0.0004	0.0	0.3634	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0011	0.0001	0.0132	0.0008	0.0	0.0176	0.0	0.0001	0.0097	0.0006	0.0	0.019	0.0	0.0005	0.0	0.0	0.0032	0.0	0.0005	0.0	0.3258	0.0002	0.0	0.0241	0.0	0.0007	0.0	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0043	0.0002	0.0	0.0101	0.0	0.0003	0.0	0.0	0.0006	0.0	0.0006	0.0	0.0681	0.0001	0.0	0.0036	0.0	0.0001	0.0	0.0003	0.0002	0.0	0.0	0.0005	0.0	0.0004	0.0	0.0685	0.0001	0.0	0.0036	0.0	0.0001	0.0	0.0003	0.0	0.0	0.0072	0.0	0.0	0.0008	0.0	0.0	0.0	0.0001	0.0	0.0269	0.0	0.0006	0.0	0.002	0.0001	0.0	0.0002	0.0
0.0	0.0003	0.0002	0.0394	0.0273	0.0007	0.0042	0.001	0.0002	0.5848	0.0004	0.0	0.0005	0.0003	0.0	0.0001	0.0	0.0	0.0018	0.0	0.0002	0.0002	0.0	0.0001	0.0	0.0	0.0015	0.0	0.0269	0.0014	0.0047	0.0005	0.0002	0.1003	0.0007	0.0007	0.0048	0.0005	0.0002	0.1101	0.0004	0.0001	0.0	0.0	0.0043	0.0	0.0001	0.0001	0.0174	0.0001	0.0	0.0022	0.0	0.0015	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0002	0.0	0.0	0.0001	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055	0.0003	0.0	0.0112	0.0	0.0002	0.0	0.0	0.0003	0.0	0.0001	0.0001	0.0149	0.0001	0.0	0.0008	0.0	0.0001	0.0	0.0002	0.0002	0.0	0.0	0.0004	0.0	0.0001	0.0001	0.0173	0.0001	0.0	0.001	0.0	0.0002	0.0	0.0002	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0005	0.0	0.0	0.0	0.0
0.0	0.0033	0.0015	0.0476	0.4646	0.0047	0.0055	0.0021	0.0015	0.3056	0.0035	0.0	0.0015	0.0023	0.0001	0.0001	0.0	0.0	0.0007	0.0001	0.0003	0.0015	0.0	0.0001	0.0	0.0	0.0006	0.0	0.0269	0.0023	0.0007	0.0003	0.0003	0.0021	0.0016	0.0031	0.007	0.0024	0.0015	0.0717	0.0026	0.0002	0.0001	0.0	0.001	0.0001	0.0001	0.0001	0.002	0.0001	0.0	0.0007	0.0	0.0006	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.002	0.0006	0.0003	0.0036	0.0015	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0002	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0037	0.0	0.0	0.0014	0.0	0.001	0.0	0.0012	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0
0.0	0.0001	0.0	0.0002	0.2257	0.0001	0.0	0.0	0.0	0.0011	0.0001	0.0	0.0001	0.0227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.062	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0337	0.0018	0.0017	0.0017	0.4275	0.0246	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0274	0.0	0.0	0.0	0.0	0.0	0.0	0.0072	0.0001	0.0001	0.0001	0.0086	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.005	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0436	0.0004	0.0003	0.0003	0.0174	0.0321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0001	0.0107	0.0096	0.0	0.0	0.0059	0.0001	0.0	0.0054	0.0001	0.0053	0.0001	0.0095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0003	0.0001	0.0007	0.4907	0.0004	0.0001	0.0001	0.0001	0.0298	0.0003	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0002	0.0	0.0013	0.0	0.0	0.0	0.0	0.0002	0.0	0.0011	0.0012	0.0011	0.0011	0.423	0.0011	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052	0.0	0.0	0.0	0.0057	0.0	0.0	0.0053	0.0	0.0052	0.0	0.0055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0003	0.0003	0.0004	0.856	0.0003	0.0003	0.0003	0.0003	0.0049	0.0003	0.0	0.0	0.0072	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0066	0.0	0.0	0.0	0.0	0.0002	0.0	0.0085	0.0	0.0	0.0	0.0	0.0003	0.0	0.0078	0.0068	0.0068	0.0068	0.0439	0.0076	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042	0.0	0.0	0.0	0.0037	0.0	0.0	0.0037	0.0	0.0037	0.0	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0003	0.0	0.0009	0.6883	0.0005	0.0	0.0	0.0	0.0	0.0003	0.0	0.0001	0.0248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0688	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0373	0.0003	0.0003	0.0003	0.0008	0.0266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0317	0.0	0.0	0.0	0.0	0.0	0.0	0.0097	0.0001	0.0001	0.0001	0.0003	0.0058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0003	0.0003	0.0003	0.0009	0.0362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0005	0.012	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0003	0.0	0.0008	0.4025	0.0005	0.0	0.0	0.0	0.0	0.0003	0.0	0.0012	0.0292	0.0006	0.0	0.0	0.0	0.0	0.0003	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.073	0.0018	0.0	0.0	0.0	0.0	0.0013	0.0434	0.0002	0.0002	0.0002	0.0004	0.0301	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0857	0.0	0.0	0.0	0.0	0.0	0.0	0.0388	0.0002	0.0002	0.0002	0.0005	0.0205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13	0.0006	0.0006	0.0006	0.0012	0.0884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0007	0.0402	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0094	0.0	0.0234	0.0087	0.0143	0.0	0.0	0.0	0.0	0.0095	0.0003	0.1788	0.0016	0.0915	0.0003	0.0003	0.0003	0.0003	0.0472	0.0007	0.0	0.0005	0.0	0.0	0.0	0.0	0.0003	0.0037	0.2688	0.0007	0.0007	0.0007	0.0007	0.179	0.0025	0.0	0.0	0.0	0.0	0.0016	0.0005	0.0005	0.0005	0.0005	0.0915	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123	0.0007	0.0	0.0	0.0	0.0	0.0003	0.005	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0195	0.0001	0.0001	0.0001	0.0001	0.0123	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0602	0.0001	0.0005	0.0004	0.1052	0.0001	0.0001	0.0001	0.0001	0.061	0.0002	0.0125	0.0061	0.229	0.0003	0.0003	0.0003	0.0003	0.1126	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0003	0.0001	0.0198	0.0	0.0	0.0	0.0	0.0125	0.0096	0.0	0.0	0.0	0.0	0.0061	0.0005	0.0005	0.0005	0.0005	0.281	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0168	0.0	0.0	0.0	0.0	0.0058	0.0007	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0009	0.0001	0.0001	0.0001	0.0001	0.0205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0502	0.0	0.0003	0.0002	0.0022	0.0001	0.0001	0.0001	0.0001	0.0516	0.0007	0.0021	0.0013	0.0082	0.0007	0.0007	0.0007	0.0007	0.8149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0001	0.0	0.0	0.0	0.0	0.0022	0.0001	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.0083	0.0	0.0	0.0	0.0007	0.0	0.0	0.0007	0.0	0.0007	0.0007	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0004	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0466	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9266	0.0002	0.0003	0.0003	0.0008	0.0002	0.0002	0.0002	0.0002	0.0051	0.0009	0.0021	0.0015	0.0124	0.0009	0.0009	0.0009	0.0009	0.0312	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0	0.0001	0.0	0.0	0.0	0.0	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0001	0.0001	0.0001	0.0007	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0065	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0009	0.0008	0.1385	0.0086	0.0011	0.0026	0.0011	0.0008	0.3308	0.001	0.0	0.0016	0.0003	0.0	0.0001	0.0	0.0	0.003	0.0	0.0015	0.0003	0.0	0.0001	0.0	0.0	0.003	0.0	0.0243	0.0019	0.0086	0.0028	0.0016	0.3215	0.0018	0.0003	0.0008	0.0004	0.0003	0.0236	0.0003	0.0001	0.0	0.0	0.0035	0.0	0.0001	0.0001	0.0109	0.0001	0.0	0.004	0.0	0.003	0.0	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0023	0.0007	0.0003	0.0508	0.0004	0.0001	0.0	0.0	0.0032	0.0	0.0	0.0	0.0103	0.0001	0.0	0.0037	0.0	0.0027	0.0	0.003	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0019	0.0	0.0	0.0007	0.0	0.0005	0.0	0.0005	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0
0.0	0.0014	0.0014	0.7598	0.003	0.0015	0.0019	0.0015	0.0014	0.0364	0.0015	0.0001	0.0076	0.0002	0.0001	0.0001	0.0001	0.0001	0.0007	0.0001	0.0075	0.0002	0.0001	0.0001	0.0001	0.0001	0.0007	0.0001	0.0185	0.0081	0.0104	0.0083	0.008	0.0621	0.0083	0.0002	0.0003	0.0002	0.0002	0.0015	0.0002	0.0001	0.0001	0.0001	0.0008	0.0001	0.0001	0.0001	0.001	0.0001	0.0001	0.0008	0.0001	0.0008	0.0001	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0093	0.0001	0.0	0.0	0.0	0.0041	0.0	0.0	0.0	0.0052	0.0	0.0	0.0042	0.0	0.004	0.0	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0001	0.8618	0.0001	0.0001	0.0001	0.0001	0.0001	0.0003	0.0001	0.0	0.0101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011	0.0103	0.0105	0.0103	0.0103	0.0215	0.0108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0004	0.0004	0.0004	0.0004	0.0022	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0004	0.0004	0.0004	0.0004	0.0022	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0025	0.0006	0.0004	0.0004	0.0004	0.0023	0.0005	0.0005	0.0005	0.0023	0.0005	0.0004	0.0023	0.0005	0.0023	0.0005	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
