x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0081	0.0081	0.0081	0.7831	0.0088	0.0082	0.0082	0.0082	0.0083	0.0083	0.0011	0.0011	0.0065	0.0012	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0065	0.0012	0.0011	0.0011	0.0011	0.0011	0.0011	0.0065	0.0012	0.0011	0.0011	0.0011	0.0011	0.0011	0.007	0.0065	0.0065	0.0065	0.0065	0.0065	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0012	0.0012	0.0012	0.0012	0.0011	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0675	0.027	0.1743	0.1587	0.1806	0.0292	0.035	0.0263	0.089	0.1022	0.0009	0.0023	0.0018	0.0038	0.0009	0.0009	0.0009	0.0012	0.0012	0.0018	0.0014	0.0031	0.0006	0.0006	0.0006	0.0008	0.0009	0.0032	0.0059	0.0019	0.0019	0.0019	0.0023	0.0024	0.004	0.0015	0.0014	0.0014	0.0017	0.0017	0.0033	0.0032	0.0032	0.0035	0.0035	0.0007	0.0006	0.0009	0.001	0.0006	0.0009	0.0009	0.0009	0.0009	0.0012	0.0001	0.0001	0.0004	0.0	0.0	0.0	0.0001	0.0001	0.0005	0.0012	0.0001	0.0001	0.0001	0.0002	0.0002	0.0006	0.0002	0.0002	0.0002	0.0002	0.0002	0.0005	0.0004	0.0004	0.0005	0.0005	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0004	0.001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0013	0.0004	0.0004	0.0004	0.0005	0.0005	0.001	0.001	0.001	0.0011	0.0011	0.0001	0.0001	0.0002	0.0002	0.0001	0.0002	0.0002	0.0002	0.0002	0.0003	0.0004	0.0004	0.0004	0.0004	0.0004	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0003	0.0003	0.0004	0.0004	0.0003	0.0003	0.0004	0.0003	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001
0.0	0.0242	0.0227	0.0287	0.0283	0.03	0.0241	0.0243	0.0247	0.0273	0.411	0.0021	0.0031	0.003	0.0033	0.0023	0.0023	0.0023	0.0027	0.0159	0.0028	0.0028	0.003	0.002	0.0021	0.002	0.0025	0.0151	0.0038	0.0041	0.003	0.0031	0.0031	0.0035	0.0181	0.004	0.003	0.003	0.003	0.0034	0.0179	0.0032	0.0033	0.0032	0.0037	0.0188	0.0023	0.0022	0.0027	0.0157	0.0023	0.0027	0.0158	0.0027	0.0157	0.017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.0	0.0	0.0	0.0	0.0	0.0029	0.0	0.0	0.0	0.0	0.0032	0.0	0.0	0.0	0.0022	0.0	0.0	0.0022	0.0	0.0022	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0	0.0029	0.0	0.0	0.0	0.0019	0.0	0.0	0.002	0.0	0.0019	0.0024	0.0	0.0	0.0	0.0	0.0	0.0037	0.0	0.0	0.0	0.0	0.004	0.0	0.0	0.0	0.0029	0.0	0.0	0.003	0.0	0.0029	0.0034	0.0	0.0	0.0	0.0	0.0039	0.0	0.0	0.0	0.0029	0.0	0.0	0.0029	0.0	0.0029	0.0033	0.0	0.0	0.0	0.0031	0.0	0.0	0.0032	0.0	0.0031	0.0036	0.0	0.0	0.0022	0.0	0.0021	0.0026	0.0	0.0022	0.0026	0.0026
0.0	0.013	0.0126	0.1748	0.155	0.3674	0.013	0.0131	0.0131	0.0138	0.1028	0.0002	0.0005	0.0005	0.0051	0.0002	0.0002	0.0002	0.0002	0.0025	0.0005	0.0005	0.0049	0.0002	0.0002	0.0002	0.0002	0.0023	0.0009	0.0062	0.0005	0.0005	0.0005	0.0005	0.0038	0.0061	0.0005	0.0005	0.0005	0.0006	0.0038	0.0051	0.0051	0.0051	0.0055	0.0196	0.0002	0.0002	0.0002	0.0024	0.0002	0.0002	0.0025	0.0002	0.0024	0.0026	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0002	0.0002	0.0002	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0002	0.0002	0.0002	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0003	0.0002	0.0002	0.0002	0.0002	0.0027	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0026	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0002	0.0002	0.0002	0.0022	0.0002	0.0002	0.0022	0.0002	0.0022	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0167	0.0166	0.0596	0.0549	0.1372	0.0174	0.0175	0.0175	0.4065	0.0558	0.0004	0.0011	0.001	0.0026	0.0004	0.0004	0.0004	0.0076	0.001	0.0011	0.001	0.0026	0.0004	0.0004	0.0004	0.0076	0.001	0.0017	0.0034	0.0011	0.0011	0.0011	0.0106	0.002	0.0033	0.001	0.001	0.001	0.0105	0.0019	0.0026	0.0026	0.0026	0.0307	0.0082	0.0004	0.0004	0.0076	0.001	0.0004	0.0076	0.001	0.0076	0.001	0.0174	0.0	0.0	0.0001	0.0	0.0	0.0	0.0002	0.0	0.0	0.0001	0.0	0.0	0.0	0.0008	0.0	0.0001	0.0	0.0	0.0	0.0007	0.0	0.0001	0.0001	0.0001	0.0019	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0005	0.0	0.0001	0.0	0.0	0.0	0.0008	0.0	0.0001	0.0	0.0	0.0	0.0007	0.0	0.0001	0.0001	0.0001	0.0019	0.0002	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0005	0.0001	0.0	0.0	0.0	0.0013	0.0001	0.0001	0.0001	0.0001	0.0025	0.0002	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0	0.0008	0.0	0.0014	0.0001	0.0001	0.0001	0.0024	0.0002	0.0	0.0	0.0007	0.0	0.0	0.0007	0.0	0.0007	0.0	0.0013	0.0001	0.0001	0.0019	0.0002	0.0001	0.0019	0.0002	0.0019	0.0002	0.0063	0.0	0.0002	0.0	0.0002	0.0	0.0005	0.0002	0.0	0.0005	0.0005
0.0	0.0151	0.0151	0.0208	0.0202	0.032	0.3962	0.0986	0.0153	0.1724	0.0201	0.0003	0.0005	0.0005	0.0009	0.0079	0.0006	0.0003	0.0025	0.0005	0.0005	0.0005	0.0009	0.0079	0.0006	0.0003	0.0025	0.0005	0.0007	0.0012	0.0101	0.001	0.0005	0.0035	0.0007	0.0011	0.0099	0.0009	0.0005	0.0034	0.0007	0.0146	0.0016	0.0009	0.0057	0.0013	0.0083	0.008	0.0294	0.0098	0.0007	0.0038	0.0009	0.0025	0.0005	0.0034	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0022	0.0004	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0022	0.0004	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0001	0.0	0.0005	0.0005	0.0031	0.0007	0.0	0.0002	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0001	0.0	0.0005	0.0004	0.003	0.0006	0.0	0.0002	0.0	0.0	0.0	0.0	0.0009	0.0008	0.0048	0.0012	0.0	0.0003	0.0001	0.0	0.0	0.0001	0.0003	0.0023	0.0005	0.0022	0.0005	0.0028	0.0001	0.0	0.0002	0.0
0.0	0.0232	0.0232	0.2064	0.0242	0.0264	0.0861	0.0324	0.0239	0.3946	0.025	0.0004	0.0034	0.0004	0.0005	0.0019	0.0007	0.0004	0.0032	0.0005	0.0034	0.0004	0.0005	0.0019	0.0007	0.0004	0.0032	0.0005	0.0035	0.0037	0.0091	0.0041	0.0034	0.0078	0.0035	0.0005	0.0021	0.0007	0.0005	0.0034	0.0005	0.0024	0.0008	0.0005	0.0039	0.0005	0.0022	0.0019	0.0107	0.0021	0.0007	0.0039	0.0007	0.0032	0.0005	0.0034	0.0001	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0001	0.0001	0.0009	0.0003	0.0001	0.0007	0.0001	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0009	0.0	0.0	0.0004	0.0	0.0003	0.0	0.0003	0.0001	0.0002	0.0009	0.0003	0.0001	0.0007	0.0001	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0009	0.0	0.0	0.0004	0.0	0.0003	0.0	0.0003	0.0002	0.0009	0.0003	0.0001	0.0007	0.0002	0.001	0.0003	0.0002	0.0007	0.0002	0.0011	0.0009	0.0026	0.001	0.0003	0.001	0.0003	0.0007	0.0002	0.0007	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.001	0.0	0.0	0.0004	0.0	0.0003	0.0	0.0003	0.0	0.0	0.0012	0.0	0.0	0.0004	0.0	0.0003	0.0	0.0003	0.0	0.001	0.0	0.0009	0.0	0.001	0.0004	0.0	0.0004	0.0003
0.0	0.029	0.0291	0.0397	0.1869	0.0304	0.0342	0.0314	0.0311	0.0516	0.0328	0.0019	0.004	0.0214	0.0021	0.0028	0.0023	0.0022	0.0065	0.0026	0.004	0.0214	0.0021	0.0029	0.0023	0.0023	0.0065	0.0026	0.0275	0.0043	0.0051	0.0045	0.0044	0.0087	0.0047	0.0221	0.0243	0.0226	0.0224	0.0341	0.0233	0.0031	0.0025	0.0025	0.0068	0.0028	0.0033	0.0032	0.0077	0.0035	0.0027	0.007	0.003	0.0069	0.0029	0.0072	0.0	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.0027	0.0022	0.0021	0.0063	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.0027	0.0022	0.0021	0.0063	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041	0.005	0.0043	0.0042	0.0085	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.0024	0.0024	0.0066	0.0027	0.0031	0.0031	0.0074	0.0034	0.0026	0.0068	0.0029	0.0067	0.0028	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0715	0.0129	0.1681	0.4291	0.1025	0.0158	0.0141	0.0139	0.0261	0.0801	0.0002	0.0004	0.0037	0.0002	0.0003	0.0003	0.0002	0.0006	0.0003	0.0004	0.0037	0.0002	0.0003	0.0002	0.0002	0.0006	0.0003	0.0047	0.0004	0.0005	0.0004	0.0004	0.0008	0.0005	0.0039	0.0042	0.0039	0.0039	0.0057	0.0041	0.0003	0.0003	0.0003	0.0006	0.0003	0.0003	0.0003	0.0007	0.0004	0.0003	0.0006	0.0003	0.0006	0.0003	0.0006	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0003	0.0002	0.0002	0.0006	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0003	0.0002	0.0002	0.0006	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0005	0.0004	0.0004	0.0008	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0006	0.0003	0.0003	0.0003	0.0007	0.0003	0.0003	0.0006	0.0003	0.0006	0.0003	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0241	0.022	0.0279	0.0417	0.0258	0.0228	0.0227	0.0227	0.3714	0.0253	0.0015	0.0028	0.0055	0.0024	0.0016	0.0016	0.0016	0.0204	0.0022	0.0023	0.005	0.0019	0.0011	0.0011	0.0011	0.0189	0.0017	0.0065	0.0032	0.0025	0.0025	0.0025	0.023	0.0031	0.0059	0.0052	0.0052	0.0052	0.0334	0.0058	0.002	0.002	0.002	0.0216	0.0026	0.0013	0.0013	0.0195	0.0019	0.0013	0.0194	0.0019	0.0194	0.0019	0.0212	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0	0.0	0.0	0.0054	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0016	0.0	0.0	0.0016	0.0	0.0016	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0	0.0049	0.0	0.0	0.0	0.0	0.0018	0.0	0.0	0.0	0.0011	0.0	0.0	0.0011	0.0	0.0011	0.0	0.0017	0.0	0.0	0.0	0.0	0.0064	0.0	0.0	0.0	0.0	0.0032	0.0	0.0	0.0	0.0025	0.0	0.0	0.0024	0.0	0.0025	0.0	0.0031	0.0	0.0	0.0	0.0059	0.0	0.0	0.0	0.0051	0.0	0.0	0.0051	0.0	0.0051	0.0	0.0057	0.0	0.0	0.002	0.0	0.0	0.002	0.0	0.002	0.0	0.0026	0.0	0.0012	0.0	0.0012	0.0	0.0018	0.0012	0.0	0.0018	0.0018
0.0	0.0307	0.0308	0.0399	0.3781	0.0319	0.0355	0.0327	0.0324	0.2945	0.0337	0.0002	0.0003	0.0027	0.0002	0.0002	0.0002	0.0002	0.0012	0.0002	0.0003	0.0027	0.0002	0.0002	0.0002	0.0002	0.0012	0.0002	0.0034	0.0003	0.0003	0.0003	0.0003	0.0015	0.0003	0.0028	0.0031	0.0029	0.0028	0.0072	0.0029	0.0002	0.0002	0.0002	0.0012	0.0002	0.0002	0.0002	0.0014	0.0002	0.0002	0.0013	0.0002	0.0013	0.0002	0.0013	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0002	0.0002	0.0007	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0002	0.0002	0.0007	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.001	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0008	0.0002	0.0002	0.0002	0.0008	0.0002	0.0002	0.0008	0.0002	0.0008	0.0002	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.003	0.003	0.0034	0.9264	0.003	0.0032	0.003	0.003	0.0065	0.0031	0.0002	0.0002	0.0023	0.0002	0.0002	0.0002	0.0002	0.0004	0.0002	0.0002	0.0023	0.0002	0.0002	0.0002	0.0002	0.0004	0.0002	0.0026	0.0002	0.0002	0.0002	0.0002	0.0005	0.0002	0.0023	0.0024	0.0023	0.0023	0.0044	0.0024	0.0002	0.0002	0.0002	0.0004	0.0002	0.0002	0.0002	0.0005	0.0002	0.0002	0.0004	0.0002	0.0004	0.0002	0.0004	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0004	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0004	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0005	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0004	0.0002	0.0002	0.0002	0.0004	0.0002	0.0002	0.0004	0.0002	0.0004	0.0002	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0046	0.0046	0.0047	0.8748	0.0047	0.0047	0.0047	0.0047	0.005	0.0047	0.0007	0.0007	0.0036	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0036	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0036	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0036	0.0036	0.0036	0.0036	0.0039	0.0036	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0314	0.0314	0.1035	0.0936	0.0321	0.0321	0.0321	0.0321	0.0322	0.0321	0.0005	0.0276	0.0135	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0276	0.0135	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0701	0.028	0.0281	0.0281	0.0281	0.0281	0.0281	0.0136	0.0136	0.0136	0.0136	0.0136	0.0136	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0008	0.0007	0.0007	0.0008	0.0008	0.0008	0.0008	0.0008	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135	0.0135	0.0135	0.0135	0.0135	0.0135	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.011	0.011	0.0756	0.0431	0.4998	0.0114	0.0114	0.0115	0.0115	0.0115	0.0008	0.0024	0.0015	0.0096	0.0008	0.0008	0.0008	0.0008	0.0008	0.0024	0.0015	0.0096	0.0008	0.0008	0.0008	0.0008	0.0008	0.0175	0.0687	0.0026	0.0026	0.0026	0.0026	0.0026	0.0383	0.0015	0.0015	0.0015	0.0015	0.0015	0.01	0.01	0.01	0.01	0.01	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0009	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0174	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0182	0.0182	0.0267	0.0219	0.0677	0.0184	0.0184	0.0185	0.0185	0.4082	0.0005	0.0011	0.0008	0.0067	0.0005	0.0005	0.0005	0.0005	0.0168	0.0011	0.0008	0.0067	0.0005	0.0005	0.0005	0.0005	0.0168	0.0016	0.0107	0.0012	0.0012	0.0012	0.0012	0.0241	0.0084	0.0008	0.0008	0.0008	0.0008	0.02	0.0067	0.0067	0.0067	0.0068	0.0592	0.0005	0.0005	0.0005	0.017	0.0005	0.0005	0.017	0.0005	0.017	0.017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0066	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0066	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0	0.0106	0.0	0.0	0.0	0.0011	0.0	0.0	0.0011	0.0	0.0011	0.0012	0.0	0.0	0.0	0.0	0.0083	0.0	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0	0.0008	0.0008	0.0	0.0	0.0	0.0067	0.0	0.0	0.0067	0.0	0.0067	0.0067	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0005	0.0005	0.0005
