x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0001	0.0001	0.0001	0.3389	0.0462	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0012	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0013	0.0	0.0	0.0	0.0	0.0	0.0012	0.0013	0.0	0.0	0.0	0.0	0.0	0.4328	0.0012	0.0012	0.0012	0.0012	0.0013	0.0013	0.0013	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0191	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0191	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0192	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0196	0.0196	0.0197	0.0198	0.0198	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0002	0.0002	0.0002	0.0058	0.7849	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0154	0.0	0.0	0.0	0.0	0.0	0.0	0.0154	0.0	0.0	0.0	0.0	0.0	0.0422	0.0	0.0	0.0	0.0	0.0	0.0155	0.0155	0.0155	0.0156	0.0156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0037	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0037	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037	0.0038	0.0038	0.0038	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.9547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0036	0.0	0.0	0.0	0.0	0.0	0.0046	0.0	0.0	0.0	0.0	0.0	0.0037	0.0037	0.0037	0.0037	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.8402	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121	0.0	0.0	0.0	0.0	0.0	0.0	0.0121	0.0	0.0	0.0	0.0	0.0	0.0	0.0255	0.0124	0.0124	0.0125	0.0125	0.0126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.0006	0.0006	0.0006	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.0006	0.0006	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.0006	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.002	0.0021	0.0021	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.9654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0046	0.0029	0.0029	0.0029	0.0029	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.9876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.9043	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075	0.0	0.0	0.0	0.0	0.0	0.0	0.0075	0.0	0.0	0.0	0.0	0.0	0.0	0.0099	0.0077	0.0077	0.0077	0.0077	0.0077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.0009	0.0009	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.9472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042	0.0	0.0	0.0	0.0	0.0	0.0	0.0042	0.0	0.0	0.0	0.0	0.0	0.0	0.0046	0.0042	0.0042	0.0042	0.0043	0.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.9999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0001	0.0037	0.0067	0.0121	0.0016	0.001	0.0005	0.0247	0.0465	0.0	0.0005	0.0006	0.0013	0.0002	0.0001	0.0	0.0016	0.002	0.0005	0.0006	0.0013	0.0002	0.0001	0.0	0.0016	0.002	0.0025	0.0051	0.0014	0.0009	0.0006	0.0074	0.0332	0.0055	0.0016	0.001	0.0007	0.0078	0.0405	0.0039	0.0023	0.0014	0.028	0.0835	0.0003	0.0002	0.003	0.0109	0.0001	0.0021	0.0054	0.0019	0.0022	0.1024	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0002	0.0002	0.0004	0.0001	0.0001	0.0001	0.0007	0.0022	0.0005	0.0001	0.0001	0.0001	0.0007	0.0029	0.0003	0.0002	0.0001	0.0022	0.0052	0.0	0.0	0.0003	0.0008	0.0	0.0002	0.0004	0.0002	0.0002	0.007	0.0002	0.0004	0.0001	0.0001	0.0	0.0006	0.0021	0.0005	0.0001	0.0001	0.0001	0.0007	0.0029	0.0003	0.0002	0.0001	0.0022	0.0051	0.0	0.0	0.0003	0.0008	0.0	0.0002	0.0004	0.0002	0.0002	0.0069	0.0034	0.0007	0.0005	0.0003	0.0036	0.0137	0.0014	0.0008	0.0005	0.0104	0.026	0.0002	0.0001	0.002	0.0069	0.0001	0.0012	0.0043	0.0008	0.0026	0.0416	0.0016	0.001	0.0006	0.0099	0.0306	0.0003	0.0002	0.0025	0.0085	0.0001	0.0015	0.0054	0.0009	0.0034	0.046	0.0006	0.0004	0.0072	0.0202	0.0002	0.0042	0.0115	0.0027	0.0063	0.158	0.0	0.0005	0.0013	0.0003	0.001	0.0154	0.0002	0.0005	0.0106	0.0091
0.0	0.0006	0.0006	0.0248	0.0322	0.0687	0.0078	0.0035	0.0008	0.0944	0.0055	0.0	0.0008	0.001	0.0017	0.0003	0.0001	0.0	0.0022	0.0001	0.0008	0.001	0.0017	0.0003	0.0001	0.0	0.0022	0.0001	0.0117	0.0287	0.0065	0.003	0.0009	0.0444	0.0022	0.0306	0.0071	0.0034	0.0011	0.0455	0.0027	0.022	0.0093	0.0018	0.2084	0.0045	0.0006	0.0003	0.0111	0.0008	0.0001	0.0053	0.0003	0.0023	0.0001	0.0059	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0004	0.0007	0.0002	0.0001	0.0	0.0013	0.0002	0.0008	0.0002	0.0001	0.0	0.0012	0.0002	0.0007	0.0003	0.0001	0.0045	0.0003	0.0	0.0	0.0004	0.0001	0.0	0.0002	0.0	0.0001	0.0	0.0004	0.0004	0.0007	0.0002	0.0001	0.0	0.0013	0.0002	0.0008	0.0002	0.0001	0.0	0.0012	0.0002	0.0007	0.0003	0.0001	0.0045	0.0003	0.0	0.0	0.0004	0.0001	0.0	0.0002	0.0	0.0001	0.0	0.0004	0.0137	0.0024	0.0012	0.0004	0.0122	0.002	0.0054	0.0025	0.0008	0.0423	0.0035	0.0006	0.0002	0.0073	0.0011	0.0001	0.0035	0.0005	0.0014	0.0002	0.0065	0.0055	0.0027	0.0009	0.0351	0.0042	0.0007	0.0003	0.0088	0.0012	0.0001	0.0041	0.0006	0.0013	0.0002	0.0064	0.0016	0.0007	0.0284	0.0034	0.0003	0.0132	0.0015	0.0049	0.0003	0.0227	0.0	0.0014	0.0001	0.0004	0.0001	0.0018	0.0002	0.0	0.001	0.0005
0.0	0.0013	0.0013	0.0316	0.0457	0.0132	0.0328	0.0132	0.0016	0.3832	0.005	0.0001	0.0006	0.001	0.0002	0.0013	0.0005	0.0001	0.0061	0.0001	0.0006	0.001	0.0002	0.0013	0.0005	0.0001	0.0061	0.0001	0.0036	0.0017	0.0072	0.0032	0.0006	0.0264	0.0012	0.0027	0.0107	0.0049	0.001	0.0474	0.0019	0.0042	0.0018	0.0002	0.0202	0.0005	0.0034	0.0013	0.0915	0.0024	0.0006	0.0351	0.001	0.0063	0.0001	0.0118	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0002	0.0	0.0002	0.0001	0.0004	0.0002	0.0	0.001	0.0001	0.0002	0.0005	0.0003	0.0001	0.0015	0.0001	0.0003	0.0001	0.0	0.001	0.0	0.0002	0.0001	0.0017	0.0001	0.0	0.0008	0.0	0.0002	0.0	0.0004	0.0002	0.0001	0.0004	0.0002	0.0	0.001	0.0001	0.0002	0.0005	0.0003	0.0001	0.0015	0.0001	0.0003	0.0001	0.0	0.001	0.0	0.0002	0.0001	0.0017	0.0001	0.0	0.0008	0.0	0.0002	0.0	0.0004	0.0006	0.0038	0.0016	0.0002	0.0091	0.0005	0.0012	0.0006	0.0001	0.0031	0.0003	0.0015	0.0004	0.0134	0.0008	0.0002	0.0057	0.0004	0.001	0.0001	0.0019	0.0018	0.0009	0.0002	0.005	0.0004	0.0022	0.0006	0.025	0.0011	0.0003	0.0103	0.0005	0.0015	0.0001	0.0029	0.0007	0.0003	0.0082	0.0006	0.0001	0.004	0.0003	0.001	0.0	0.0024	0.0002	0.0129	0.0003	0.0018	0.0001	0.0032	0.0009	0.0001	0.0016	0.0004
0.0	0.0009	0.0009	0.0264	0.0421	0.0046	0.0513	0.0198	0.0012	0.2121	0.0025	0.0001	0.0007	0.0012	0.0001	0.002	0.0009	0.0001	0.0018	0.0001	0.0007	0.0012	0.0001	0.002	0.0009	0.0001	0.0018	0.0001	0.0101	0.001	0.0321	0.0133	0.0007	0.0109	0.0009	0.0017	0.0537	0.0221	0.0012	0.0269	0.0014	0.003	0.0013	0.0001	0.0036	0.0001	0.0142	0.002	0.0798	0.0023	0.0009	0.0268	0.001	0.0018	0.0001	0.0025	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0005	0.0001	0.0011	0.0006	0.0	0.0007	0.0001	0.0001	0.0018	0.0009	0.0001	0.0016	0.0001	0.0002	0.0001	0.0	0.0002	0.0	0.0006	0.0001	0.0032	0.0001	0.0	0.0016	0.0001	0.0001	0.0	0.0002	0.0005	0.0001	0.0011	0.0006	0.0	0.0007	0.0001	0.0001	0.0018	0.0009	0.0001	0.0016	0.0001	0.0002	0.0001	0.0	0.0002	0.0	0.0006	0.0001	0.0032	0.0001	0.0	0.0016	0.0001	0.0001	0.0	0.0002	0.001	0.0221	0.0088	0.0006	0.014	0.0007	0.0022	0.0011	0.0001	0.0012	0.0001	0.0094	0.0012	0.0224	0.0016	0.0006	0.0087	0.0008	0.0007	0.0001	0.0009	0.0036	0.0018	0.0001	0.0026	0.0002	0.0154	0.0019	0.0538	0.0025	0.0009	0.0205	0.0013	0.0016	0.0001	0.002	0.0013	0.0002	0.0055	0.0002	0.0001	0.0027	0.0001	0.0002	0.0	0.0003	0.0006	0.05	0.0008	0.0033	0.0001	0.0039	0.0016	0.0001	0.0019	0.0002
0.0	0.0009	0.0009	0.0298	0.0531	0.002	0.008	0.0048	0.0017	0.116	0.0023	0.0002	0.0037	0.0062	0.0002	0.0003	0.0003	0.0002	0.0036	0.0002	0.0036	0.0061	0.0002	0.0003	0.0003	0.0002	0.0036	0.0002	0.1522	0.0041	0.0058	0.0046	0.0037	0.0425	0.0039	0.0067	0.0098	0.0078	0.0062	0.1465	0.0065	0.0004	0.0003	0.0002	0.0041	0.0002	0.0004	0.0003	0.006	0.0003	0.0003	0.0046	0.0003	0.0036	0.0002	0.0038	0.0002	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0	0.0061	0.0003	0.0006	0.0004	0.0002	0.0034	0.0002	0.0004	0.0011	0.0007	0.0004	0.0087	0.0004	0.0001	0.0	0.0	0.0003	0.0	0.0001	0.0	0.0007	0.0	0.0	0.0005	0.0	0.0003	0.0	0.0003	0.006	0.0003	0.0006	0.0004	0.0002	0.0033	0.0002	0.0004	0.0011	0.0007	0.0004	0.0087	0.0004	0.0	0.0	0.0	0.0003	0.0	0.0001	0.0	0.0007	0.0	0.0	0.0005	0.0	0.0003	0.0	0.0003	0.0078	0.0186	0.0123	0.0066	0.1155	0.0074	0.0007	0.0005	0.0003	0.0039	0.0003	0.0008	0.0007	0.0074	0.0007	0.0004	0.0053	0.0005	0.0035	0.0003	0.0037	0.0012	0.0008	0.0005	0.0101	0.0005	0.0014	0.0011	0.0193	0.0012	0.0007	0.0137	0.0008	0.0091	0.0005	0.0097	0.0001	0.0001	0.0008	0.0001	0.0	0.0005	0.0	0.0004	0.0	0.0004	0.0001	0.0008	0.0001	0.0007	0.0	0.0007	0.0005	0.0	0.0005	0.0003
0.0	0.0	0.0	0.0001	0.4393	0.0001	0.0001	0.0001	0.0001	0.0009	0.0002	0.0	0.0	0.0254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0205	0.0	0.0	0.0	0.0	0.0	0.0	0.0442	0.0	0.0	0.0	0.0	0.0001	0.0	0.0313	0.0223	0.0221	0.0219	0.228	0.0284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0013	0.0013	0.0013	0.0072	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0013	0.0013	0.0012	0.0065	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042	0.0021	0.002	0.002	0.0115	0.0036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0015	0.0015	0.0085	0.0021	0.0016	0.0016	0.0075	0.0018	0.0015	0.0074	0.0018	0.0073	0.0017	0.0087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0001	0.6185	0.0001	0.0	0.0	0.0	0.003	0.0001	0.0	0.0	0.0103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046	0.0	0.0	0.0	0.0	0.0	0.0	0.0284	0.0	0.0	0.0	0.0	0.0001	0.0	0.0161	0.0049	0.0049	0.0048	0.228	0.0113	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0002	0.0002	0.0002	0.0057	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0001	0.0001	0.0048	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0005	0.0005	0.0004	0.0096	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0069	0.0008	0.0002	0.0002	0.0054	0.0002	0.0002	0.0053	0.0002	0.0052	0.0002	0.0066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0001	0.0003	0.3077	0.0003	0.0003	0.0003	0.0003	0.0457	0.0004	0.0	0.0	0.0029	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0029	0.0	0.0	0.0	0.0	0.0015	0.0	0.003	0.0	0.0	0.0	0.0	0.0016	0.0	0.003	0.003	0.003	0.003	0.4231	0.003	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0016	0.0	0.0003	0.0	0.0	0.0	0.0	0.0001	0.0	0.0003	0.0	0.0	0.0	0.0	0.0001	0.0	0.0003	0.0003	0.0003	0.0003	0.0211	0.0003	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0003	0.0	0.0	0.0	0.0	0.0001	0.0	0.0003	0.0003	0.0003	0.0003	0.021	0.0003	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0003	0.0003	0.0003	0.0003	0.0221	0.0003	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0003	0.0003	0.0003	0.0219	0.0003	0.0003	0.0003	0.0218	0.0003	0.0003	0.0217	0.0003	0.0218	0.0003	0.0222	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001
