x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.026	0.0262	0.0272	0.0267	0.0292	0.027	0.0272	0.0274	0.0282	0.4515	0.0023	0.0025	0.0024	0.0027	0.0024	0.0024	0.0024	0.0025	0.0131	0.0025	0.0024	0.0027	0.0024	0.0024	0.0025	0.0026	0.0132	0.0025	0.0029	0.0026	0.0026	0.0026	0.0027	0.0137	0.0028	0.0025	0.0025	0.0025	0.0026	0.0134	0.0028	0.0028	0.0028	0.0029	0.0147	0.0025	0.0025	0.0026	0.0134	0.0026	0.0027	0.0134	0.0027	0.0135	0.0139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0022	0.0	0.0	0.0023	0.0	0.0023	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0023	0.0	0.0	0.0023	0.0	0.0023	0.0024	0.0	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0024	0.0	0.0	0.0024	0.0	0.0024	0.0025	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0023	0.0	0.0	0.0023	0.0	0.0023	0.0024	0.0	0.0	0.0	0.0026	0.0	0.0	0.0026	0.0	0.0026	0.0027	0.0	0.0	0.0023	0.0	0.0024	0.0025	0.0	0.0024	0.0025	0.0025
0.0	0.0331	0.0337	0.1622	0.1767	0.0576	0.0359	0.0361	0.0399	0.0691	0.0533	0.0015	0.0064	0.0085	0.0026	0.0016	0.0016	0.0017	0.0033	0.0025	0.0064	0.0085	0.0027	0.0016	0.0016	0.0018	0.0034	0.0026	0.0136	0.0086	0.0066	0.0066	0.0068	0.01	0.0086	0.011	0.0087	0.0087	0.0089	0.0125	0.0108	0.0028	0.0028	0.0029	0.0045	0.004	0.0017	0.0018	0.0035	0.0027	0.0018	0.0035	0.0027	0.0036	0.0028	0.0048	0.0005	0.0006	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0011	0.0009	0.0005	0.0005	0.0005	0.0011	0.0008	0.0012	0.0006	0.0006	0.0007	0.0016	0.0011	0.0001	0.0001	0.0001	0.0002	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0011	0.0009	0.0005	0.0005	0.0005	0.0012	0.0009	0.0012	0.0007	0.0007	0.0007	0.0016	0.0012	0.0001	0.0001	0.0001	0.0002	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0021	0.0012	0.0012	0.0013	0.0027	0.002	0.0009	0.0009	0.001	0.0016	0.0014	0.0005	0.0006	0.0012	0.0009	0.0006	0.0012	0.0009	0.0012	0.0009	0.0017	0.0013	0.0013	0.0013	0.0022	0.0018	0.0007	0.0008	0.0016	0.0012	0.0008	0.0016	0.0012	0.0017	0.0013	0.0023	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0002
0.0	0.0318	0.032	0.0326	0.2272	0.098	0.0346	0.0348	0.0408	0.0448	0.0384	0.0017	0.0017	0.0177	0.006	0.0018	0.0019	0.0019	0.0022	0.0021	0.0018	0.0178	0.006	0.0019	0.0019	0.002	0.0022	0.0021	0.0179	0.0061	0.0019	0.0019	0.002	0.0023	0.0021	0.0335	0.0182	0.0182	0.0184	0.0198	0.0193	0.0062	0.0062	0.0063	0.007	0.0067	0.002	0.0021	0.0024	0.0023	0.0021	0.0024	0.0023	0.0025	0.0023	0.0026	0.0	0.0013	0.0001	0.0	0.0	0.0	0.0	0.0	0.0013	0.0001	0.0	0.0	0.0	0.0	0.0	0.0051	0.0014	0.0014	0.0015	0.0017	0.0017	0.0001	0.0001	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0013	0.0001	0.0	0.0	0.0	0.0	0.0	0.0051	0.0015	0.0015	0.0015	0.0017	0.0017	0.0001	0.0001	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0052	0.0015	0.0015	0.0015	0.0018	0.0017	0.0001	0.0001	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0053	0.0053	0.0053	0.006	0.0058	0.0016	0.0016	0.0019	0.0018	0.0016	0.0019	0.0018	0.0019	0.0019	0.0021	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001
0.0	0.0242	0.0243	0.0338	0.4358	0.0313	0.0252	0.0253	0.1164	0.112	0.0257	0.0007	0.0011	0.006	0.001	0.0008	0.0008	0.0017	0.0016	0.0008	0.0011	0.006	0.001	0.0008	0.0008	0.0017	0.0016	0.0008	0.0091	0.0015	0.0011	0.0011	0.0023	0.0022	0.0011	0.0073	0.0061	0.0061	0.0085	0.0084	0.0062	0.001	0.001	0.0021	0.002	0.001	0.0008	0.0017	0.0017	0.0008	0.0017	0.0017	0.0008	0.0026	0.0018	0.0017	0.0	0.0005	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0008	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0007	0.0006	0.0006	0.0008	0.0008	0.0006	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0008	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0007	0.0006	0.0006	0.0008	0.0008	0.0006	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0011	0.0009	0.0009	0.0013	0.0013	0.0009	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0002	0.0001	0.0001	0.0007	0.0007	0.0011	0.0011	0.0008	0.0006	0.0009	0.0009	0.0006	0.0009	0.0009	0.0006	0.0012	0.0009	0.0009	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0002	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0198	0.0198	0.0204	0.5307	0.0205	0.0203	0.0203	0.0445	0.0433	0.0209	0.0009	0.0009	0.0108	0.0009	0.0009	0.0009	0.0027	0.0026	0.0009	0.0009	0.0108	0.0009	0.0009	0.0009	0.0027	0.0026	0.0009	0.0112	0.0009	0.0009	0.0009	0.0028	0.0027	0.0009	0.011	0.0109	0.0109	0.0229	0.022	0.0109	0.0009	0.0009	0.0028	0.0027	0.0009	0.0009	0.0027	0.0026	0.0009	0.0027	0.0026	0.0009	0.0045	0.0028	0.0026	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0025	0.0024	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0025	0.0024	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0026	0.0025	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0026	0.0025	0.0008	0.0008	0.0025	0.0024	0.0008	0.0025	0.0024	0.0008	0.0042	0.0026	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0158	0.0158	0.016	0.7112	0.0161	0.0161	0.0161	0.0196	0.0194	0.0162	0.0009	0.0009	0.0065	0.0009	0.0009	0.0009	0.0012	0.0012	0.0009	0.0009	0.0065	0.0009	0.0009	0.0009	0.0012	0.0012	0.0009	0.0066	0.0009	0.0009	0.0009	0.0012	0.0012	0.0009	0.0066	0.0066	0.0066	0.0095	0.0093	0.0066	0.0009	0.0009	0.0012	0.0012	0.0009	0.0009	0.0012	0.0012	0.0009	0.0012	0.0012	0.0009	0.0015	0.0012	0.0012	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.0011	0.0011	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.0011	0.0011	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.0012	0.0011	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0012	0.0011	0.0009	0.0009	0.0012	0.0011	0.0009	0.0012	0.0011	0.0009	0.0014	0.0012	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0137	0.0137	0.0137	0.8044	0.0138	0.0138	0.0138	0.0144	0.0144	0.0138	0.0005	0.0005	0.0037	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0037	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0037	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0037	0.0037	0.0037	0.0043	0.0043	0.0037	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0006	0.0005	0.0005	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0006	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0137	0.0137	0.0137	0.8044	0.0138	0.0138	0.0138	0.0144	0.0144	0.0138	0.0005	0.0005	0.0037	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0037	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0037	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0037	0.0037	0.0037	0.0043	0.0043	0.0037	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0006	0.0005	0.0005	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0006	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.024	0.0241	0.0244	0.1259	0.0261	0.026	0.0261	0.3058	0.0263	0.0263	0.001	0.001	0.008	0.001	0.001	0.001	0.0175	0.001	0.001	0.001	0.008	0.001	0.001	0.001	0.0175	0.001	0.001	0.0081	0.001	0.001	0.001	0.0176	0.0011	0.0011	0.0081	0.0081	0.0081	0.0428	0.0081	0.0081	0.0011	0.0011	0.0178	0.0011	0.0011	0.0011	0.0177	0.0011	0.0011	0.0177	0.0011	0.0011	0.0177	0.0177	0.0011	0.0	0.0001	0.0	0.0	0.0	0.0007	0.0	0.0	0.0001	0.0	0.0	0.0	0.0007	0.0	0.0	0.0001	0.0001	0.0001	0.0075	0.0001	0.0001	0.0	0.0	0.0008	0.0	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0008	0.0	0.0001	0.0	0.0	0.0	0.0007	0.0	0.0	0.0001	0.0001	0.0001	0.0075	0.0001	0.0001	0.0	0.0	0.0008	0.0	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0008	0.0	0.0001	0.0001	0.0001	0.0076	0.0001	0.0001	0.0	0.0	0.0008	0.0	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0008	0.0	0.0001	0.0001	0.0076	0.0001	0.0001	0.0001	0.0075	0.0001	0.0001	0.0076	0.0001	0.0001	0.0076	0.0076	0.0001	0.0	0.0009	0.0	0.0	0.0009	0.0	0.0	0.0009	0.0009	0.0	0.0009	0.0	0.0	0.0009	0.0009	0.0	0.0009	0.0009	0.0	0.0009
0.0	0.019	0.019	0.0192	0.0631	0.0199	0.0199	0.0199	0.428	0.1269	0.0203	0.0004	0.0004	0.0013	0.0005	0.0005	0.0005	0.0079	0.0033	0.0005	0.0004	0.0013	0.0005	0.0005	0.0005	0.0079	0.0034	0.0005	0.0013	0.0005	0.0005	0.0005	0.0079	0.0034	0.0005	0.0014	0.0013	0.0013	0.0285	0.0144	0.0014	0.0005	0.0005	0.0081	0.0035	0.0005	0.0005	0.0081	0.0035	0.0005	0.0081	0.0035	0.0005	0.056	0.0081	0.0035	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0009	0.0002	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0	0.0025	0.0003	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0009	0.0002	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0	0.0025	0.0003	0.0	0.0	0.0	0.0	0.0009	0.0002	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0	0.0025	0.0003	0.0	0.0	0.0	0.0009	0.0002	0.0	0.0	0.0009	0.0002	0.0	0.0009	0.0002	0.0	0.0125	0.0009	0.0002	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0	0.0026	0.0003	0.0	0.0003	0.0	0.0	0.0026	0.0003	0.0	0.0026	0.0003	0.0	0.0026
0.0	0.019	0.019	0.0192	0.0631	0.0199	0.0199	0.0199	0.428	0.1269	0.0203	0.0004	0.0004	0.0013	0.0005	0.0005	0.0005	0.0079	0.0033	0.0005	0.0004	0.0013	0.0005	0.0005	0.0005	0.0079	0.0034	0.0005	0.0013	0.0005	0.0005	0.0005	0.0079	0.0034	0.0005	0.0014	0.0013	0.0013	0.0285	0.0144	0.0014	0.0005	0.0005	0.0081	0.0035	0.0005	0.0005	0.0081	0.0035	0.0005	0.0081	0.0035	0.0005	0.056	0.0081	0.0035	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0009	0.0002	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0	0.0025	0.0003	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0009	0.0002	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0	0.0025	0.0003	0.0	0.0	0.0	0.0	0.0009	0.0002	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0	0.0025	0.0003	0.0	0.0	0.0	0.0009	0.0002	0.0	0.0	0.0009	0.0002	0.0	0.0009	0.0002	0.0	0.0125	0.0009	0.0002	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0	0.0026	0.0003	0.0	0.0003	0.0	0.0	0.0026	0.0003	0.0	0.0026	0.0003	0.0	0.0026
0.0	0.0254	0.0255	0.0386	0.4534	0.1728	0.0264	0.0265	0.0288	0.029	0.027	0.0007	0.001	0.0061	0.0026	0.0007	0.0007	0.0008	0.0008	0.0007	0.001	0.0061	0.0026	0.0007	0.0007	0.0008	0.0008	0.0007	0.0097	0.0041	0.0011	0.0011	0.0012	0.0012	0.0011	0.013	0.0062	0.0062	0.0064	0.0065	0.0063	0.0027	0.0027	0.0029	0.0029	0.0028	0.0007	0.0008	0.0008	0.0007	0.0008	0.0008	0.0008	0.0009	0.0008	0.0008	0.0	0.0005	0.0001	0.0	0.0	0.0	0.0	0.0	0.0008	0.0002	0.0	0.0	0.0	0.0	0.0	0.0012	0.0005	0.0005	0.0006	0.0006	0.0005	0.0001	0.0001	0.0002	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0002	0.0	0.0	0.0	0.0	0.0	0.0012	0.0005	0.0005	0.0006	0.0006	0.0005	0.0001	0.0001	0.0002	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0008	0.0008	0.0009	0.0009	0.0008	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0013	0.0013	0.0013	0.0013	0.0005	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0001	0.0002	0.0002	0.0001	0.0002	0.0002	0.0001	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0248	0.0249	0.0278	0.1399	0.3358	0.0267	0.0267	0.0272	0.0274	0.0271	0.0009	0.001	0.0064	0.0143	0.001	0.001	0.001	0.001	0.001	0.001	0.0064	0.0143	0.001	0.001	0.001	0.001	0.001	0.0074	0.0158	0.001	0.001	0.0011	0.0011	0.0011	0.042	0.0065	0.0065	0.0066	0.0066	0.0066	0.0145	0.0145	0.0147	0.0147	0.0146	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.0	0.0001	0.0006	0.0	0.0	0.0	0.0	0.0	0.0001	0.0007	0.0	0.0	0.0	0.0	0.0	0.0057	0.0001	0.0001	0.0001	0.0001	0.0001	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0007	0.0	0.0	0.0	0.0	0.0	0.0057	0.0001	0.0001	0.0001	0.0001	0.0001	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064	0.0001	0.0001	0.0001	0.0001	0.0001	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058	0.0058	0.0058	0.0058	0.0058	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0252	0.0253	0.0256	0.0954	0.259	0.028	0.0281	0.0283	0.0284	0.0285	0.0014	0.0014	0.0089	0.0194	0.0015	0.0016	0.0016	0.0016	0.0016	0.0014	0.0089	0.0194	0.0015	0.0016	0.0016	0.0016	0.0016	0.009	0.0196	0.0016	0.0016	0.0016	0.0016	0.0016	0.0428	0.0091	0.0091	0.0091	0.0091	0.0091	0.0199	0.02	0.02	0.02	0.02	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0018	0.0018	0.0018	0.0018	0.0	0.0001	0.0011	0.0	0.0	0.0	0.0	0.0	0.0001	0.0011	0.0	0.0	0.0	0.0	0.0	0.0083	0.0001	0.0001	0.0001	0.0001	0.0001	0.0013	0.0013	0.0013	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0011	0.0	0.0	0.0	0.0	0.0	0.0083	0.0001	0.0001	0.0001	0.0001	0.0001	0.0013	0.0013	0.0013	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084	0.0001	0.0001	0.0001	0.0001	0.0001	0.0013	0.0013	0.0013	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0085	0.0085	0.0085	0.0085	0.0085	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0014	0.0014	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0252	0.0253	0.0256	0.0954	0.259	0.028	0.0281	0.0283	0.0284	0.0285	0.0014	0.0014	0.0089	0.0194	0.0015	0.0016	0.0016	0.0016	0.0016	0.0014	0.0089	0.0194	0.0015	0.0016	0.0016	0.0016	0.0016	0.009	0.0196	0.0016	0.0016	0.0016	0.0016	0.0016	0.0428	0.0091	0.0091	0.0091	0.0091	0.0091	0.0199	0.02	0.02	0.02	0.02	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0018	0.0018	0.0018	0.0018	0.0	0.0001	0.0011	0.0	0.0	0.0	0.0	0.0	0.0001	0.0011	0.0	0.0	0.0	0.0	0.0	0.0083	0.0001	0.0001	0.0001	0.0001	0.0001	0.0013	0.0013	0.0013	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0011	0.0	0.0	0.0	0.0	0.0	0.0083	0.0001	0.0001	0.0001	0.0001	0.0001	0.0013	0.0013	0.0013	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084	0.0001	0.0001	0.0001	0.0001	0.0001	0.0013	0.0013	0.0013	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0085	0.0085	0.0085	0.0085	0.0085	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0014	0.0014	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0303	0.0308	0.0512	0.0465	0.0526	0.0437	0.0369	0.0636	0.2894	0.0496	0.0014	0.0026	0.0023	0.0026	0.0016	0.0015	0.0021	0.0131	0.0024	0.0026	0.0023	0.0027	0.0016	0.0016	0.0021	0.0132	0.0024	0.0036	0.0039	0.0028	0.0028	0.0034	0.0171	0.004	0.0036	0.0025	0.0025	0.0031	0.0163	0.0036	0.0029	0.0028	0.0035	0.0176	0.0041	0.0018	0.0023	0.0134	0.0026	0.0022	0.0134	0.0026	0.0139	0.0032	0.0169	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0019	0.0001	0.0001	0.0001	0.0001	0.0001	0.0016	0.0001	0.0001	0.0001	0.0002	0.0019	0.0001	0.0001	0.0001	0.001	0.0001	0.0001	0.001	0.0001	0.001	0.0001	0.0017	0.0001	0.0001	0.0001	0.0001	0.0002	0.0019	0.0001	0.0001	0.0001	0.0001	0.0001	0.0017	0.0001	0.0001	0.0001	0.0002	0.0019	0.0001	0.0001	0.0001	0.001	0.0001	0.0001	0.001	0.0001	0.0011	0.0001	0.0017	0.0001	0.0001	0.0001	0.0002	0.0027	0.0001	0.0001	0.0001	0.0003	0.003	0.0002	0.0001	0.0002	0.002	0.0001	0.0002	0.002	0.0001	0.0021	0.0003	0.003	0.0001	0.0001	0.0002	0.0027	0.0001	0.0001	0.0002	0.0017	0.0001	0.0002	0.0017	0.0001	0.0018	0.0002	0.0027	0.0001	0.0002	0.002	0.0001	0.0002	0.002	0.0001	0.0021	0.0003	0.003	0.0001	0.0011	0.0001	0.0011	0.0002	0.0018	0.0011	0.0002	0.0018	0.0019
