x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0001	0.0	0.0002	0.2292	0.0001	0.0	0.0	0.0	0.0011	0.0001	0.0	0.0001	0.0226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0618	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0335	0.0018	0.0017	0.0017	0.4264	0.0245	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0269	0.0	0.0	0.0	0.0	0.0	0.0	0.0071	0.0001	0.0001	0.0001	0.0086	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.005	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0429	0.0004	0.0003	0.0003	0.0174	0.0315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0001	0.0107	0.0094	0.0	0.0	0.0059	0.0001	0.0	0.0054	0.0001	0.0053	0.0001	0.0095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0003	0.0001	0.0007	0.4911	0.0004	0.0001	0.0001	0.0001	0.0301	0.0003	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0002	0.0	0.0014	0.0	0.0	0.0	0.0	0.0002	0.0	0.0011	0.0012	0.0011	0.0011	0.4221	0.0012	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052	0.0	0.0	0.0	0.0058	0.0	0.0	0.0053	0.0	0.0052	0.0	0.0055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0003	0.0003	0.0004	0.8565	0.0003	0.0003	0.0003	0.0003	0.0049	0.0003	0.0	0.0	0.0072	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0065	0.0	0.0	0.0	0.0	0.0002	0.0	0.0084	0.0	0.0	0.0	0.0	0.0003	0.0	0.0077	0.0068	0.0068	0.0068	0.0437	0.0076	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042	0.0	0.0	0.0	0.0037	0.0	0.0	0.0037	0.0	0.0037	0.0	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0003	0.0	0.0009	0.6913	0.0005	0.0	0.0	0.0	0.0	0.0003	0.0	0.0001	0.0247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0687	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0372	0.0004	0.0003	0.0003	0.0008	0.0266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0312	0.0	0.0	0.0	0.0	0.0	0.0	0.0096	0.0001	0.0001	0.0001	0.0003	0.0057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0492	0.0003	0.0003	0.0003	0.0009	0.0355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0005	0.0118	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0003	0.0	0.0009	0.4108	0.0005	0.0	0.0	0.0	0.0	0.0003	0.0	0.0012	0.0293	0.0006	0.0	0.0	0.0	0.0	0.0003	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0734	0.0018	0.0	0.0	0.0	0.0	0.0013	0.0435	0.0003	0.0002	0.0002	0.0005	0.0303	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0838	0.0	0.0	0.0	0.0	0.0	0.0	0.0379	0.0002	0.0002	0.0002	0.0005	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1271	0.0006	0.0006	0.0006	0.0012	0.0864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0003	0.0007	0.0392	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0096	0.0	0.0239	0.0091	0.0146	0.0	0.0	0.0	0.0001	0.0097	0.0003	0.1785	0.0016	0.0913	0.0003	0.0003	0.0003	0.0003	0.0471	0.0007	0.0	0.0005	0.0	0.0	0.0	0.0	0.0003	0.0038	0.2682	0.0007	0.0007	0.0007	0.0007	0.1786	0.0025	0.0	0.0	0.0	0.0	0.0016	0.0005	0.0005	0.0005	0.0005	0.0913	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123	0.0007	0.0	0.0	0.0	0.0	0.0003	0.005	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0194	0.0001	0.0001	0.0001	0.0001	0.0122	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0609	0.0001	0.0005	0.0004	0.1063	0.0001	0.0001	0.0001	0.0001	0.0617	0.0002	0.0126	0.0062	0.2285	0.0003	0.0003	0.0003	0.0003	0.1124	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0003	0.0001	0.0199	0.0	0.0	0.0	0.0001	0.0126	0.0097	0.0	0.0	0.0	0.0	0.0061	0.0005	0.0005	0.0005	0.0005	0.2795	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0166	0.0	0.0	0.0	0.0	0.0058	0.0007	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0009	0.0001	0.0001	0.0001	0.0001	0.0203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0513	0.0001	0.0003	0.0002	0.0023	0.0001	0.0001	0.0001	0.0001	0.0527	0.0007	0.0021	0.0013	0.0083	0.0007	0.0007	0.0007	0.0007	0.8124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0002	0.0	0.0	0.0	0.0	0.0022	0.0001	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.0084	0.0	0.0	0.0	0.0007	0.0	0.0	0.0007	0.0	0.0007	0.0007	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0004	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0462	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9267	0.0002	0.0003	0.0003	0.0009	0.0002	0.0002	0.0002	0.0002	0.0052	0.0009	0.0021	0.0015	0.0123	0.0009	0.0009	0.0009	0.0009	0.031	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0	0.0001	0.0	0.0	0.0	0.0	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0001	0.0001	0.0001	0.0007	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0065	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0009	0.0008	0.139	0.0088	0.0011	0.0027	0.0011	0.0008	0.3333	0.001	0.0	0.0016	0.0003	0.0	0.0001	0.0	0.0	0.0031	0.0	0.0015	0.0003	0.0	0.0001	0.0	0.0	0.003	0.0	0.0244	0.0019	0.0087	0.0028	0.0016	0.3179	0.0018	0.0003	0.0008	0.0004	0.0003	0.0237	0.0003	0.0001	0.0	0.0	0.0035	0.0	0.0001	0.0001	0.011	0.0001	0.0	0.004	0.0	0.003	0.0	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0023	0.0007	0.0003	0.0502	0.0004	0.0001	0.0	0.0	0.0031	0.0	0.0	0.0	0.0103	0.0001	0.0	0.0037	0.0	0.0027	0.0	0.003	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0019	0.0	0.0	0.0007	0.0	0.0005	0.0	0.0005	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0
0.0	0.0014	0.0014	0.7593	0.0031	0.0015	0.002	0.0015	0.0015	0.0371	0.0015	0.0001	0.0076	0.0002	0.0001	0.0001	0.0001	0.0001	0.0008	0.0001	0.0075	0.0002	0.0001	0.0001	0.0001	0.0001	0.0008	0.0001	0.0185	0.0081	0.0104	0.0083	0.0079	0.0616	0.0083	0.0002	0.0004	0.0002	0.0002	0.0015	0.0002	0.0001	0.0001	0.0001	0.0008	0.0001	0.0001	0.0001	0.001	0.0001	0.0001	0.0008	0.0001	0.0008	0.0001	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0093	0.0001	0.0	0.0	0.0	0.0041	0.0	0.0	0.0	0.0052	0.0	0.0	0.0041	0.0	0.004	0.0	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0001	0.8624	0.0001	0.0001	0.0001	0.0001	0.0001	0.0003	0.0001	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011	0.0102	0.0104	0.0103	0.0103	0.0215	0.0107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0004	0.0004	0.0004	0.0004	0.0022	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0004	0.0004	0.0004	0.0004	0.0022	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0025	0.0006	0.0004	0.0004	0.0004	0.0023	0.0005	0.0005	0.0005	0.0023	0.0005	0.0004	0.0023	0.0005	0.0023	0.0005	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0002	0.0002	0.0019	0.0017	0.0004	0.4245	0.0202	0.0002	0.2017	0.0003	0.0	0.0	0.0	0.0	0.0008	0.0002	0.0	0.0003	0.0	0.0	0.0	0.0	0.0008	0.0002	0.0	0.0003	0.0	0.0	0.0	0.0028	0.0005	0.0	0.0005	0.0	0.0	0.0023	0.0004	0.0	0.0005	0.0	0.0019	0.0003	0.0	0.0008	0.0	0.0413	0.0008	0.1678	0.0011	0.0002	0.0119	0.0002	0.0003	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0004	0.0	0.0015	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0013	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.102	0.0	0.0007	0.0	0.0009	0.0001	0.0	0.0002	0.0
0.0	0.0003	0.0003	0.0006	0.0006	0.0003	0.1745	0.0546	0.0003	0.0583	0.0003	0.0	0.0	0.0	0.0	0.0013	0.0002	0.0	0.0003	0.0	0.0	0.0	0.0	0.0013	0.0002	0.0	0.0003	0.0	0.0	0.0	0.0018	0.0006	0.0	0.0003	0.0	0.0	0.0017	0.0006	0.0	0.0003	0.0	0.0015	0.0003	0.0	0.0003	0.0	0.1534	0.0013	0.1461	0.0014	0.0002	0.0382	0.0003	0.0003	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0008	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0008	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0	0.001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0005	0.0	0.0009	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0003	0.3455	0.0004	0.0008	0.0	0.0008	0.0001	0.0	0.0001	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0081	0.0308	0.0	0.0044	0.0	0.0	0.0	0.0	0.0	0.0002	0.0004	0.0	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0004	0.0	0.0001	0.0	0.0	0.0	0.0002	0.0004	0.0	0.0001	0.0	0.0	0.0002	0.0004	0.0	0.0001	0.0	0.0002	0.0004	0.0	0.0001	0.0	0.1779	0.0002	0.0507	0.0002	0.0004	0.0573	0.0004	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0025	0.646	0.0026	0.0	0.0	0.0	0.0003	0.0	0.0003	0.0
0.0	0.0002	0.0002	0.0411	0.0454	0.4563	0.0013	0.0003	0.0002	0.0051	0.001	0.0	0.0003	0.0003	0.0015	0.0	0.0	0.0	0.0001	0.0	0.0002	0.0003	0.0014	0.0	0.0	0.0	0.0001	0.0	0.0221	0.1582	0.0003	0.0003	0.0003	0.0072	0.0031	0.1173	0.0004	0.0003	0.0003	0.0087	0.0038	0.002	0.0015	0.0015	0.0419	0.0184	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007	0.0001	0.0	0.0	0.0054	0.0001	0.0002	0.0	0.0	0.0165	0.0003	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.001	0.0002	0.0	0.0	0.0161	0.0002	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0014	0.0	0.0	0.0003	0.0001	0.0	0.0003	0.0	0.0003	0.0	0.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0001	0.0281	0.0356	0.1363	0.0003	0.0001	0.0001	0.0012	0.0004	0.0	0.0003	0.0004	0.0012	0.0	0.0	0.0	0.0	0.0	0.0002	0.0004	0.0012	0.0	0.0	0.0	0.0	0.0	0.0578	0.2041	0.0005	0.0003	0.0003	0.0022	0.0007	0.1421	0.0007	0.0004	0.0004	0.003	0.0009	0.0015	0.0012	0.0012	0.0078	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0012	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0011	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3153	0.0006	0.0003	0.0002	0.0023	0.0005	0.0029	0.0014	0.0012	0.0123	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0013	0.0011	0.0113	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
