x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0088	0.0089	0.2461	0.0476	0.0102	0.0169	0.0148	0.01	0.2643	0.0108	0.0002	0.0048	0.002	0.0003	0.0005	0.0004	0.0003	0.0048	0.0003	0.0049	0.002	0.0003	0.0005	0.0004	0.0003	0.0048	0.0003	0.038	0.0055	0.0097	0.0084	0.0053	0.1027	0.0057	0.0021	0.0027	0.0025	0.002	0.0286	0.0021	0.0006	0.0005	0.0003	0.0053	0.0003	0.0007	0.0005	0.0084	0.0005	0.0005	0.0073	0.0005	0.0051	0.0003	0.0054	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0014	0.0001	0.0002	0.0002	0.0001	0.0018	0.0001	0.0001	0.0002	0.0002	0.0001	0.0016	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0001	0.0	0.0001	0.0014	0.0001	0.0002	0.0002	0.0001	0.0018	0.0001	0.0001	0.0002	0.0002	0.0001	0.0016	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0001	0.0	0.0001	0.0017	0.0036	0.003	0.0016	0.0256	0.0018	0.0003	0.0002	0.0001	0.0021	0.0001	0.0004	0.0003	0.0036	0.0003	0.0002	0.0031	0.0002	0.002	0.0001	0.0021	0.0003	0.0002	0.0001	0.0018	0.0001	0.0003	0.0002	0.0031	0.0003	0.0002	0.0027	0.0002	0.0018	0.0001	0.0019	0.0	0.0	0.0003	0.0	0.0	0.0002	0.0	0.0001	0.0	0.0001	0.0	0.0003	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0002	0.0001
0.0	0.0081	0.0082	0.6102	0.0126	0.0091	0.01	0.01	0.0097	0.0586	0.0103	0.0002	0.0113	0.0004	0.0003	0.0003	0.0003	0.0003	0.0015	0.0003	0.0115	0.0004	0.0003	0.0003	0.0003	0.0003	0.0015	0.0003	0.0186	0.0125	0.0139	0.0138	0.0132	0.0684	0.0139	0.0004	0.0005	0.0005	0.0005	0.002	0.0005	0.0003	0.0003	0.0003	0.0016	0.0003	0.0004	0.0003	0.0017	0.0004	0.0003	0.0016	0.0004	0.0016	0.0003	0.0016	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0005	0.0003	0.0003	0.0003	0.0003	0.0037	0.0003	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0005	0.0003	0.0003	0.0003	0.0003	0.0038	0.0003	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0005	0.0006	0.0006	0.0006	0.0068	0.0006	0.0004	0.0004	0.0003	0.0043	0.0004	0.0004	0.0004	0.0048	0.0004	0.0004	0.0048	0.0004	0.0046	0.0004	0.0049	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001
0.0	0.0014	0.0014	0.7331	0.0015	0.0015	0.0016	0.0016	0.0017	0.0023	0.0019	0.0	0.0205	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0207	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0215	0.0214	0.0217	0.0219	0.0222	0.0274	0.0233	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.001	0.001	0.0019	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.001	0.001	0.0011	0.002	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0011	0.0012	0.0012	0.0021	0.0015	0.0011	0.0011	0.0012	0.0021	0.0014	0.0012	0.0013	0.0022	0.0015	0.0013	0.0022	0.0016	0.0023	0.0016	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.007	0.007	0.029	0.0426	0.0117	0.301	0.1728	0.0074	0.1455	0.0091	0.0001	0.0004	0.0005	0.0002	0.0028	0.0023	0.0001	0.001	0.0002	0.0004	0.0005	0.0002	0.0028	0.0023	0.0001	0.001	0.0002	0.0008	0.0005	0.0077	0.0063	0.0004	0.0018	0.0004	0.0007	0.0111	0.0091	0.0005	0.0023	0.0006	0.0043	0.0035	0.0002	0.0015	0.0002	0.0541	0.0029	0.0351	0.0034	0.0023	0.0183	0.0027	0.001	0.0002	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0001	0.0	0.0	0.0004	0.0003	0.0	0.0002	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0005	0.0	0.0008	0.0001	0.0	0.0007	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0002	0.0002	0.0	0.0001	0.0	0.0	0.0004	0.0003	0.0	0.0002	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0005	0.0	0.0008	0.0001	0.0	0.0007	0.0	0.0001	0.0	0.0001	0.0001	0.0006	0.0006	0.0	0.0002	0.0001	0.0004	0.0004	0.0	0.0002	0.0	0.0029	0.0002	0.0018	0.0003	0.0002	0.0016	0.0003	0.0001	0.0	0.0001	0.0006	0.0006	0.0	0.0002	0.0001	0.0047	0.0004	0.0025	0.0005	0.0004	0.0022	0.0004	0.0002	0.0	0.0002	0.0009	0.0001	0.0012	0.0001	0.0001	0.0011	0.0001	0.0001	0.0	0.0001	0.0005	0.039	0.0007	0.0008	0.0001	0.0009	0.0007	0.0001	0.0008	0.0001
0.0	0.0074	0.0074	0.0137	0.0178	0.0092	0.1522	0.2946	0.008	0.0701	0.0089	0.0002	0.0003	0.0003	0.0002	0.0029	0.0046	0.0002	0.001	0.0002	0.0003	0.0003	0.0002	0.0029	0.0047	0.0002	0.001	0.0002	0.0004	0.0003	0.0036	0.007	0.0003	0.0013	0.0003	0.0004	0.0042	0.0085	0.0004	0.0015	0.0004	0.0031	0.0053	0.0002	0.0011	0.0002	0.0928	0.0029	0.0316	0.003	0.0048	0.0425	0.005	0.001	0.0002	0.001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0001	0.0	0.0	0.0002	0.0003	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0018	0.0001	0.0008	0.0001	0.0001	0.0009	0.0001	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0001	0.0	0.0	0.0002	0.0003	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0018	0.0001	0.0008	0.0001	0.0001	0.0009	0.0001	0.0	0.0	0.0	0.0	0.0003	0.0004	0.0	0.0001	0.0	0.0002	0.0003	0.0	0.0001	0.0	0.0035	0.0002	0.0011	0.0002	0.0002	0.0012	0.0003	0.0001	0.0	0.0001	0.0003	0.0003	0.0	0.0001	0.0	0.0046	0.0003	0.0013	0.0003	0.0003	0.0014	0.0003	0.0001	0.0	0.0001	0.0022	0.0001	0.0009	0.0001	0.0001	0.001	0.0002	0.0	0.0	0.0	0.0019	0.126	0.0021	0.0008	0.0001	0.0009	0.0009	0.0001	0.001	0.0
0.0	0.0007	0.0007	0.0007	0.0008	0.0008	0.0349	0.1096	0.0009	0.0238	0.001	0.0	0.0	0.0	0.0	0.0006	0.0023	0.0	0.0005	0.0	0.0	0.0	0.0	0.0006	0.0023	0.0	0.0005	0.0	0.0	0.0	0.0007	0.0024	0.0	0.0005	0.0	0.0	0.0007	0.0024	0.0	0.0005	0.0	0.0007	0.0024	0.0	0.0005	0.0	0.1023	0.0008	0.0231	0.0009	0.0026	0.1598	0.0027	0.0006	0.0	0.0006	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0022	0.0	0.0001	0.0	0.0001	0.0036	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0022	0.0	0.0002	0.0	0.0001	0.0037	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0024	0.0	0.0002	0.0	0.0001	0.0039	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0025	0.0	0.0002	0.0	0.0001	0.0041	0.0002	0.0	0.0	0.0	0.0025	0.0	0.0002	0.0	0.0001	0.0041	0.0002	0.0	0.0	0.0	0.0029	0.4627	0.0033	0.0002	0.0	0.0002	0.0048	0.0002	0.0053	0.0
0.0	0.004	0.004	0.1079	0.1216	0.4112	0.0102	0.0079	0.0044	0.0393	0.0124	0.0001	0.0013	0.0014	0.0032	0.0001	0.0001	0.0001	0.0006	0.0002	0.0013	0.0014	0.0032	0.0001	0.0001	0.0001	0.0006	0.0002	0.016	0.0531	0.0022	0.0019	0.0014	0.0088	0.0043	0.0414	0.0021	0.0019	0.0015	0.008	0.0043	0.0058	0.0048	0.0035	0.0262	0.0114	0.0002	0.0001	0.0007	0.0004	0.0001	0.0006	0.0003	0.0006	0.0003	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0005	0.0001	0.0	0.0	0.0003	0.0001	0.0005	0.0001	0.0	0.0	0.0003	0.0001	0.0001	0.0001	0.0	0.0007	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0003	0.0005	0.0001	0.0	0.0	0.0003	0.0001	0.0005	0.0001	0.0	0.0	0.0003	0.0001	0.0001	0.0001	0.0	0.0007	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0117	0.0006	0.0005	0.0004	0.0027	0.0014	0.0011	0.0009	0.0005	0.0068	0.002	0.0001	0.0001	0.0004	0.0002	0.0	0.0004	0.0002	0.0003	0.0001	0.0013	0.0011	0.0009	0.0006	0.0056	0.0022	0.0001	0.0001	0.0003	0.0002	0.0001	0.0003	0.0002	0.0003	0.0001	0.0012	0.0002	0.0001	0.0009	0.0004	0.0001	0.0008	0.0003	0.0008	0.0001	0.003	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001
0.0	0.0041	0.0042	0.1617	0.1558	0.2883	0.0064	0.0057	0.0045	0.0175	0.0081	0.0001	0.0016	0.0016	0.0028	0.0001	0.0001	0.0001	0.0002	0.0001	0.0016	0.0016	0.0028	0.0001	0.0001	0.0001	0.0002	0.0001	0.0499	0.0874	0.002	0.0019	0.0016	0.0046	0.0025	0.0487	0.002	0.0018	0.0016	0.0044	0.0025	0.0033	0.0031	0.0029	0.007	0.0042	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0001	0.0003	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0009	0.0017	0.0001	0.0	0.0	0.0001	0.0001	0.0014	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0017	0.0001	0.0	0.0	0.0001	0.0001	0.0014	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0458	0.0012	0.0011	0.0009	0.0028	0.0015	0.0025	0.0023	0.0018	0.0067	0.003	0.0001	0.0001	0.0002	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0002	0.0019	0.0017	0.0014	0.0049	0.0023	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0004	0.0002	0.0001	0.0003	0.0002	0.0003	0.0001	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0054	0.0054	0.0362	0.3028	0.2262	0.0063	0.0062	0.006	0.0093	0.0071	0.0001	0.0009	0.005	0.0029	0.0001	0.0001	0.0001	0.0002	0.0001	0.0009	0.0051	0.0029	0.0001	0.0001	0.0001	0.0002	0.0001	0.0388	0.0166	0.0009	0.0009	0.0009	0.0011	0.0009	0.1707	0.0057	0.0056	0.0054	0.0083	0.0063	0.0032	0.0031	0.003	0.0043	0.0034	0.0001	0.0001	0.0002	0.0002	0.0001	0.0002	0.0001	0.0002	0.0001	0.0002	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0015	0.001	0.0	0.0	0.0	0.0001	0.0001	0.0026	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.001	0.0	0.0	0.0	0.0001	0.0001	0.0026	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0422	0.0018	0.0017	0.0016	0.0028	0.002	0.0011	0.0011	0.001	0.0015	0.0012	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0029	0.0028	0.0027	0.004	0.0031	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0053	0.0053	0.0155	0.7195	0.0516	0.0059	0.0059	0.0058	0.007	0.0063	0.0001	0.0003	0.0081	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0003	0.0081	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0218	0.0015	0.0003	0.0003	0.0003	0.0003	0.0003	0.0486	0.0086	0.0085	0.0085	0.0096	0.0089	0.0006	0.0006	0.0006	0.0007	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0001	0.0	0.0	0.0	0.0	0.0	0.0019	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0001	0.0	0.0	0.0	0.0	0.0	0.002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062	0.0006	0.0006	0.0006	0.0007	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0024	0.0022	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0041	0.0041	0.0052	0.6677	0.0086	0.0047	0.0048	0.0049	0.0051	0.0051	0.0001	0.0002	0.0218	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0219	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0244	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	0.0318	0.0227	0.0227	0.0228	0.0231	0.0231	0.0003	0.0003	0.0003	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.0011	0.0011	0.0011	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.0011	0.0011	0.0012	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0015	0.0016	0.0016	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0031	0.0031	0.0032	0.0032	0.0013	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0098	0.0099	0.5808	0.0596	0.0779	0.0111	0.0109	0.0106	0.0158	0.0122	0.0002	0.0078	0.0011	0.0008	0.0002	0.0002	0.0002	0.0003	0.0002	0.0078	0.0011	0.0008	0.0002	0.0002	0.0002	0.0003	0.0003	0.0422	0.0312	0.0088	0.0086	0.0082	0.0125	0.0095	0.0022	0.0012	0.0012	0.0012	0.0014	0.0012	0.0009	0.0009	0.0008	0.0012	0.001	0.0003	0.0002	0.0004	0.0003	0.0002	0.0004	0.0003	0.0003	0.0003	0.0004	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057	0.002	0.002	0.0019	0.0033	0.0023	0.0018	0.0018	0.0017	0.0026	0.002	0.0002	0.0001	0.0002	0.0002	0.0001	0.0002	0.0002	0.0002	0.0002	0.0003	0.0002	0.0002	0.0002	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0021	0.0021	0.6342	0.0026	0.0029	0.0025	0.0026	0.0027	0.0028	0.0029	0.0001	0.0273	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0275	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0311	0.0327	0.0295	0.0298	0.0302	0.0309	0.0312	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0018	0.0012	0.0013	0.0014	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0019	0.0013	0.0014	0.0014	0.0016	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.002	0.002	0.0021	0.0023	0.0023	0.0023	0.0024	0.0025	0.0026	0.0027	0.0018	0.0019	0.002	0.0021	0.002	0.0021	0.0022	0.0022	0.0023	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0019	0.002	0.6589	0.0025	0.0027	0.0023	0.0024	0.0025	0.0026	0.0027	0.0	0.0256	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0258	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0291	0.0306	0.0276	0.0279	0.0283	0.029	0.0292	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0017	0.0011	0.0012	0.0013	0.0014	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0017	0.0012	0.0012	0.0013	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0018	0.0019	0.002	0.0021	0.0022	0.0021	0.0022	0.0023	0.0024	0.0025	0.0016	0.0017	0.0019	0.0019	0.0018	0.0019	0.002	0.002	0.0021	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0006	0.0006	0.8632	0.0006	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0115	0.0117	0.0116	0.0117	0.0118	0.012	0.0122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0008	0.0008	0.0007	0.0007	0.0008	0.0008	0.0008	0.0007	0.0008	0.0008	0.0008	0.0008	0.0008	0.0009	0.0008	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0001	0.962	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033	0.0034	0.0034	0.0034	0.0034	0.0034	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
