x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0154	0.0154	0.0464	0.3713	0.0183	0.0252	0.0176	0.0154	0.3444	0.0166	0.0001	0.0002	0.0017	0.0001	0.0001	0.0001	0.0001	0.0011	0.0001	0.0002	0.0017	0.0001	0.0001	0.0001	0.0001	0.0011	0.0001	0.0044	0.0002	0.0002	0.0002	0.0002	0.0013	0.0002	0.0019	0.0025	0.0019	0.0017	0.0304	0.0018	0.0001	0.0001	0.0001	0.0012	0.0001	0.0001	0.0001	0.0013	0.0001	0.0001	0.0011	0.0001	0.0011	0.0001	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0005	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0005	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.012	0.0118	0.016	0.565	0.0125	0.0124	0.0119	0.0118	0.0309	0.0121	0.0001	0.0001	0.0022	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0022	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0031	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0023	0.0025	0.0023	0.0022	0.0113	0.0023	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0001	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.007	0.0069	0.0076	0.1112	0.0071	0.007	0.007	0.0069	0.2498	0.007	0.0001	0.0001	0.001	0.0001	0.0001	0.0001	0.0001	0.0021	0.0001	0.0001	0.001	0.0001	0.0001	0.0001	0.0001	0.0021	0.0001	0.0011	0.0001	0.0001	0.0001	0.0001	0.0022	0.0001	0.001	0.001	0.001	0.001	0.0211	0.001	0.0001	0.0001	0.0001	0.0022	0.0001	0.0001	0.0001	0.0022	0.0001	0.0001	0.0021	0.0001	0.0021	0.0001	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0	0.0005	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001
0.0	0.0153	0.0153	0.017	0.4246	0.0155	0.0159	0.0154	0.0153	0.3998	0.0154	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0004	0.0	0.0011	0.0	0.0	0.0	0.0	0.0004	0.0	0.0006	0.0007	0.0005	0.0005	0.0121	0.0005	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0141	0.0141	0.0144	0.7092	0.0142	0.0142	0.0142	0.0142	0.0305	0.0142	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0001	0.0	0.0013	0.0	0.0	0.0	0.0	0.0001	0.0	0.0012	0.0012	0.0011	0.0011	0.0053	0.0011	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.014	0.014	0.014	0.708	0.014	0.014	0.014	0.014	0.0152	0.014	0.0001	0.0001	0.0014	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0014	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0014	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0014	0.0014	0.0014	0.0014	0.0022	0.0014	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0148	0.0148	0.381	0.3812	0.0148	0.0148	0.0148	0.0148	0.0154	0.0148	0.0	0.0007	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0087	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0006	0.0006	0.0006	0.0006	0.0007	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.015	0.015	0.2013	0.2008	0.3879	0.015	0.015	0.015	0.0153	0.015	0.0	0.0003	0.0003	0.0006	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0006	0.0	0.0	0.0	0.0	0.0	0.0014	0.0043	0.0003	0.0003	0.0003	0.0003	0.0003	0.0037	0.0003	0.0003	0.0003	0.0003	0.0003	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0099	0.0099	0.0716	0.0713	0.1335	0.0099	0.0099	0.0099	0.01	0.2571	0.0001	0.0004	0.0004	0.0007	0.0001	0.0001	0.0001	0.0001	0.0013	0.0004	0.0004	0.0007	0.0001	0.0001	0.0001	0.0001	0.0013	0.0008	0.0013	0.0004	0.0004	0.0004	0.0004	0.0024	0.0012	0.0004	0.0004	0.0004	0.0004	0.0024	0.0007	0.0007	0.0007	0.0007	0.0038	0.0001	0.0001	0.0001	0.0013	0.0001	0.0001	0.0013	0.0001	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0112	0.011	0.0159	0.3066	0.033	0.0867	0.0278	0.011	0.1327	0.0193	0.0001	0.0001	0.0014	0.0002	0.0004	0.0002	0.0001	0.0006	0.0001	0.0001	0.0013	0.0002	0.0004	0.0002	0.0001	0.0006	0.0001	0.0015	0.0002	0.0004	0.0002	0.0001	0.0006	0.0002	0.0019	0.0033	0.0018	0.0013	0.0038	0.0016	0.0005	0.0003	0.0002	0.0007	0.0002	0.0005	0.0004	0.001	0.0005	0.0002	0.0007	0.0002	0.0006	0.0001	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0083	0.0083	0.0086	0.0268	0.0097	0.0128	0.0093	0.0083	0.3874	0.0089	0.0001	0.0001	0.0003	0.0001	0.0002	0.0001	0.0001	0.0027	0.0001	0.0001	0.0003	0.0001	0.0002	0.0001	0.0001	0.0027	0.0001	0.0003	0.0001	0.0002	0.0001	0.0001	0.0028	0.0001	0.0003	0.0003	0.0003	0.0003	0.0048	0.0003	0.0002	0.0001	0.0001	0.0028	0.0001	0.0002	0.0002	0.003	0.0002	0.0001	0.0028	0.0001	0.0027	0.0001	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001
0.0	0.01	0.01	0.2474	0.0209	0.0108	0.0126	0.0106	0.01	0.2325	0.0103	0.0001	0.0018	0.0002	0.0001	0.0001	0.0001	0.0001	0.0015	0.0001	0.0018	0.0002	0.0001	0.0001	0.0001	0.0001	0.0015	0.0001	0.0027	0.0019	0.002	0.0019	0.0018	0.0184	0.0019	0.0002	0.0002	0.0002	0.0002	0.0019	0.0002	0.0001	0.0001	0.0001	0.0016	0.0001	0.0001	0.0001	0.0016	0.0001	0.0001	0.0015	0.0001	0.0015	0.0001	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0005	0.0001	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0156	0.0154	0.0782	0.0759	0.0332	0.0154	0.0154	0.0155	0.646	0.0227	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0005	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0005	0.0	0.0002	0.0003	0.0001	0.0001	0.0001	0.0016	0.0003	0.0002	0.0001	0.0001	0.0001	0.001	0.0002	0.0	0.0	0.0	0.0021	0.0002	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0057	0.0057	0.0172	0.0168	0.0089	0.1477	0.0057	0.0057	0.1216	0.007	0.0001	0.0002	0.0002	0.0001	0.0014	0.0001	0.0001	0.0012	0.0001	0.0002	0.0002	0.0001	0.0014	0.0001	0.0001	0.0012	0.0001	0.0003	0.0003	0.0016	0.0002	0.0002	0.0013	0.0002	0.0003	0.0016	0.0002	0.0002	0.0013	0.0002	0.0015	0.0001	0.0001	0.0013	0.0002	0.0014	0.0014	0.0034	0.0015	0.0001	0.0012	0.0001	0.0012	0.0001	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0
0.0	0.0101	0.0101	0.0202	0.0199	0.013	0.1348	0.2378	0.0101	0.1117	0.0113	0.0001	0.0002	0.0002	0.0002	0.001	0.0021	0.0001	0.0008	0.0001	0.0002	0.0002	0.0002	0.001	0.0021	0.0001	0.0008	0.0001	0.0003	0.0002	0.0011	0.003	0.0002	0.0009	0.0002	0.0002	0.0011	0.003	0.0002	0.0009	0.0002	0.001	0.0023	0.0002	0.0009	0.0002	0.0139	0.001	0.0019	0.001	0.0021	0.0117	0.0022	0.0008	0.0001	0.0009	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0001	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0001	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0001	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0001	0.0003	0.0001	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0001	0.0003	0.0001	0.0	0.0	0.0	0.0003	0.0006	0.0003	0.0	0.0	0.0	0.0003	0.0001	0.0003	0.0
0.0	0.02	0.0168	0.056	0.0424	0.0203	0.0272	0.019	0.0171	0.5228	0.1694	0.0	0.0002	0.0001	0.0	0.0001	0.0	0.0	0.0012	0.0007	0.0002	0.0001	0.0	0.0	0.0	0.0	0.001	0.0005	0.0006	0.0003	0.0003	0.0002	0.0002	0.0061	0.0039	0.0001	0.0001	0.0001	0.0001	0.002	0.0017	0.0001	0.0	0.0	0.0013	0.0007	0.0	0.0	0.001	0.0007	0.0	0.001	0.0006	0.001	0.0005	0.0171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0002
0.0	0.0162	0.0149	0.0315	0.0254	0.4252	0.0192	0.0159	0.015	0.2216	0.0786	0.0	0.0001	0.0001	0.0007	0.0	0.0	0.0	0.0004	0.0002	0.0001	0.0001	0.0007	0.0	0.0	0.0	0.0004	0.0002	0.0001	0.0016	0.0001	0.0001	0.0001	0.001	0.0006	0.0009	0.0001	0.0001	0.0001	0.0005	0.0003	0.0008	0.0007	0.0007	0.0063	0.0036	0.0	0.0	0.0004	0.0002	0.0	0.0004	0.0002	0.0004	0.0002	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
