x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0326	0.0328	0.0329	0.1454	0.2828	0.0359	0.0361	0.0363	0.0366	0.0368	0.0013	0.0013	0.0061	0.013	0.0014	0.0014	0.0014	0.0014	0.0014	0.0013	0.0061	0.013	0.0014	0.0014	0.0014	0.0014	0.0014	0.0062	0.0131	0.0014	0.0014	0.0014	0.0014	0.0014	0.0295	0.0063	0.0063	0.0063	0.0063	0.0063	0.0132	0.0133	0.0133	0.0133	0.0133	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0003	0.0006	0.0	0.0	0.0	0.0	0.0	0.0003	0.0006	0.0	0.0	0.0	0.0	0.0	0.0045	0.0003	0.0003	0.0003	0.0003	0.0003	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0007	0.0	0.0	0.0	0.0	0.0	0.0045	0.0003	0.0003	0.0003	0.0003	0.0003	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046	0.0003	0.0003	0.0003	0.0003	0.0003	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046	0.0047	0.0047	0.0047	0.0047	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0298	0.03	0.0302	0.0761	0.3056	0.0324	0.0327	0.033	0.0334	0.0337	0.0015	0.0015	0.0056	0.0179	0.0016	0.0017	0.0017	0.0017	0.0017	0.0015	0.0056	0.0179	0.0017	0.0017	0.0017	0.0017	0.0017	0.0056	0.018	0.0017	0.0017	0.0017	0.0017	0.0017	0.0363	0.0058	0.0059	0.0059	0.0059	0.006	0.0184	0.0185	0.0186	0.0186	0.0187	0.0018	0.0018	0.0019	0.0019	0.0018	0.0019	0.0019	0.0019	0.0019	0.0019	0.0	0.0001	0.0012	0.0	0.0	0.0	0.0	0.0	0.0001	0.0012	0.0	0.0	0.0	0.0	0.0	0.005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0013	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0012	0.0	0.0	0.0	0.0	0.0	0.005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0013	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052	0.0053	0.0053	0.0053	0.0054	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0015	0.0015	0.0015	0.0016	0.0015	0.0015	0.0016	0.0016	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0346	0.0351	0.0356	0.2004	0.0626	0.0399	0.0407	0.0416	0.0425	0.0434	0.0021	0.0021	0.02	0.005	0.0025	0.0026	0.0026	0.0027	0.0028	0.0022	0.0201	0.0051	0.0026	0.0026	0.0027	0.0028	0.0028	0.0202	0.0051	0.0026	0.0027	0.0027	0.0028	0.0029	0.0304	0.021	0.0211	0.0213	0.0214	0.0216	0.0055	0.0056	0.0056	0.0057	0.0058	0.003	0.0031	0.0032	0.0032	0.0032	0.0032	0.0033	0.0033	0.0034	0.0035	0.0	0.0015	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0015	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0041	0.0019	0.0019	0.002	0.002	0.0021	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0015	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0041	0.0019	0.0019	0.002	0.0021	0.0021	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0042	0.0019	0.002	0.002	0.0021	0.0022	0.0001	0.0001	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0045	0.0046	0.0047	0.0047	0.0048	0.0023	0.0024	0.0025	0.0025	0.0024	0.0025	0.0026	0.0026	0.0026	0.0027	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0285	0.0288	0.029	0.3951	0.035	0.0307	0.031	0.0314	0.0317	0.0321	0.0021	0.0021	0.0164	0.0027	0.0022	0.0023	0.0023	0.0023	0.0024	0.0021	0.0165	0.0027	0.0023	0.0023	0.0023	0.0023	0.0024	0.0166	0.0027	0.0023	0.0023	0.0023	0.0024	0.0024	0.0198	0.017	0.0171	0.0172	0.0173	0.0173	0.0029	0.0029	0.0029	0.003	0.003	0.0025	0.0025	0.0025	0.0026	0.0025	0.0025	0.0026	0.0026	0.0026	0.0026	0.0	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.002	0.002	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.002	0.002	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.002	0.0021	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0026	0.0027	0.0027	0.0022	0.0022	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0363	0.0367	0.0371	0.2324	0.2056	0.0404	0.041	0.0417	0.0424	0.0432	0.0014	0.0015	0.0067	0.007	0.0016	0.0017	0.0017	0.0017	0.0018	0.0015	0.0068	0.0071	0.0017	0.0017	0.0017	0.0018	0.0018	0.0068	0.0071	0.0017	0.0017	0.0018	0.0018	0.0018	0.0145	0.0071	0.0071	0.0072	0.0072	0.0073	0.0074	0.0075	0.0076	0.0076	0.0077	0.0019	0.0019	0.002	0.002	0.002	0.002	0.002	0.002	0.0021	0.0021	0.0	0.0007	0.0005	0.0	0.0	0.0	0.0	0.0	0.0007	0.0005	0.0	0.0	0.0	0.0	0.0	0.002	0.0008	0.0008	0.0008	0.0008	0.0008	0.0006	0.0006	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0005	0.0	0.0	0.0	0.0	0.0	0.002	0.0008	0.0008	0.0008	0.0008	0.0008	0.0006	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.0008	0.0008	0.0008	0.0008	0.0009	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0023	0.0023	0.0023	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.001	0.001	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0009	0.0009	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0329	0.0333	0.0336	0.3338	0.0473	0.0367	0.0372	0.0377	0.0383	0.0388	0.0023	0.0023	0.0148	0.0034	0.0025	0.0025	0.0025	0.0026	0.0026	0.0023	0.0149	0.0035	0.0025	0.0025	0.0025	0.0026	0.0026	0.0149	0.0035	0.0025	0.0025	0.0026	0.0026	0.0026	0.0183	0.0153	0.0154	0.0155	0.0155	0.0156	0.0037	0.0037	0.0037	0.0038	0.0038	0.0027	0.0028	0.0028	0.0028	0.0028	0.0028	0.0029	0.0029	0.0029	0.0029	0.0	0.0017	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0018	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0028	0.0019	0.002	0.002	0.002	0.002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0018	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0028	0.0019	0.002	0.002	0.002	0.0021	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0028	0.002	0.002	0.002	0.002	0.0021	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.003	0.003	0.003	0.0031	0.0031	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0023	0.0023	0.0023	0.0023	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0283	0.0285	0.0286	0.4394	0.0315	0.0304	0.0307	0.0309	0.0312	0.0315	0.0022	0.0022	0.0133	0.0024	0.0023	0.0023	0.0023	0.0023	0.0024	0.0022	0.0133	0.0024	0.0023	0.0023	0.0023	0.0024	0.0024	0.0134	0.0024	0.0023	0.0023	0.0023	0.0024	0.0024	0.0143	0.0137	0.0137	0.0137	0.0138	0.0138	0.0025	0.0026	0.0026	0.0026	0.0026	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0026	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.002	0.002	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.002	0.002	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.002	0.0021	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0023	0.0023	0.0023	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0509	0.0406	0.1057	0.1603	0.0626	0.0443	0.0484	0.0465	0.0967	0.0666	0.0024	0.0049	0.0079	0.0033	0.0026	0.0028	0.0028	0.0042	0.0033	0.0044	0.0075	0.0029	0.0022	0.0023	0.0023	0.0038	0.0029	0.0107	0.0054	0.0046	0.0048	0.0047	0.0064	0.0054	0.0085	0.0078	0.008	0.008	0.0095	0.0086	0.0031	0.0032	0.0032	0.0047	0.0038	0.0025	0.0025	0.004	0.0031	0.0026	0.0042	0.0032	0.0041	0.0032	0.0047	0.0004	0.0006	0.0002	0.0001	0.0002	0.0001	0.0003	0.0002	0.0014	0.0006	0.0005	0.0005	0.0005	0.0008	0.0006	0.0008	0.0008	0.0008	0.0008	0.001	0.0009	0.0002	0.0003	0.0003	0.0004	0.0003	0.0002	0.0002	0.0004	0.0002	0.0002	0.0004	0.0003	0.0004	0.0003	0.0005	0.0013	0.0005	0.0004	0.0004	0.0004	0.0007	0.0005	0.0008	0.0007	0.0007	0.0008	0.001	0.0009	0.0002	0.0002	0.0002	0.0004	0.0003	0.0001	0.0001	0.0003	0.0002	0.0001	0.0003	0.0002	0.0003	0.0002	0.0004	0.0015	0.0014	0.0015	0.0015	0.0018	0.0016	0.0005	0.0006	0.0006	0.0009	0.0007	0.0004	0.0004	0.0007	0.0006	0.0005	0.0008	0.0006	0.0008	0.0006	0.0009	0.0009	0.0009	0.0009	0.0012	0.0011	0.0009	0.0009	0.0011	0.001	0.0009	0.0011	0.001	0.0012	0.001	0.0013	0.0002	0.0002	0.0004	0.0003	0.0002	0.0005	0.0003	0.0005	0.0003	0.0006	0.0001	0.0004	0.0002	0.0004	0.0002	0.0005	0.0004	0.0002	0.0005	0.0005
0.0	0.0356	0.0358	0.0393	0.043	0.0402	0.0406	0.0418	0.044	0.0476	0.294	0.0022	0.0025	0.0029	0.0025	0.0025	0.0026	0.0027	0.003	0.015	0.0025	0.0029	0.0026	0.0026	0.0026	0.0027	0.003	0.015	0.0032	0.0029	0.0029	0.003	0.0031	0.0034	0.0158	0.0032	0.0032	0.0033	0.0034	0.0037	0.0166	0.0029	0.003	0.0031	0.0034	0.0158	0.003	0.0031	0.0034	0.0157	0.0032	0.0035	0.0159	0.0036	0.0161	0.0168	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0015	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0018	0.0001	0.0001	0.0001	0.0001	0.0001	0.0021	0.0001	0.0001	0.0001	0.0001	0.0018	0.0001	0.0001	0.0001	0.0018	0.0001	0.0001	0.0019	0.0001	0.002	0.0022	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0018	0.0001	0.0001	0.0001	0.0001	0.0001	0.0021	0.0001	0.0001	0.0001	0.0001	0.0018	0.0001	0.0001	0.0001	0.0018	0.0001	0.0001	0.0019	0.0001	0.002	0.0022	0.0001	0.0001	0.0001	0.0001	0.0001	0.0024	0.0001	0.0001	0.0001	0.0001	0.0021	0.0001	0.0001	0.0001	0.0021	0.0001	0.0001	0.0022	0.0001	0.0023	0.0025	0.0001	0.0001	0.0001	0.0001	0.0024	0.0001	0.0001	0.0001	0.0024	0.0001	0.0001	0.0025	0.0002	0.0025	0.0028	0.0001	0.0001	0.0001	0.0021	0.0001	0.0001	0.0022	0.0001	0.0023	0.0025	0.0001	0.0001	0.0022	0.0001	0.0023	0.0025	0.0001	0.0024	0.0026	0.0027
0.0	0.0311	0.0313	0.0975	0.0877	0.2577	0.0332	0.0338	0.0344	0.0357	0.0982	0.0012	0.0026	0.0025	0.0094	0.0013	0.0013	0.0013	0.0013	0.0042	0.0026	0.0025	0.0094	0.0013	0.0013	0.0013	0.0013	0.0042	0.004	0.0112	0.0028	0.0028	0.0028	0.0029	0.0075	0.0113	0.0026	0.0026	0.0026	0.0027	0.0072	0.0098	0.0099	0.01	0.0102	0.0223	0.0013	0.0014	0.0014	0.0044	0.0014	0.0014	0.0045	0.0015	0.0045	0.0047	0.0001	0.0001	0.0006	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0008	0.0001	0.0001	0.0001	0.0001	0.0005	0.0008	0.0001	0.0001	0.0001	0.0001	0.0005	0.0007	0.0007	0.0007	0.0007	0.0025	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0002	0.0008	0.0001	0.0001	0.0001	0.0001	0.0005	0.0008	0.0001	0.0001	0.0001	0.0001	0.0005	0.0007	0.0007	0.0007	0.0007	0.0025	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0009	0.0002	0.0002	0.0003	0.0003	0.001	0.0008	0.0008	0.0008	0.0009	0.0031	0.0001	0.0002	0.0002	0.0006	0.0002	0.0002	0.0006	0.0002	0.0006	0.0006	0.0008	0.0008	0.0008	0.0009	0.0031	0.0001	0.0001	0.0001	0.0005	0.0001	0.0001	0.0005	0.0001	0.0005	0.0005	0.0007	0.0007	0.0008	0.0027	0.0007	0.0008	0.0027	0.0008	0.0027	0.0029	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001
0.0	0.0352	0.0354	0.063	0.0595	0.1391	0.0382	0.0386	0.039	0.2793	0.0714	0.0012	0.0017	0.0016	0.0035	0.0012	0.0012	0.0012	0.0067	0.0019	0.0017	0.0016	0.0035	0.0012	0.0012	0.0012	0.0067	0.0019	0.0022	0.0041	0.0017	0.0017	0.0017	0.0088	0.0028	0.004	0.0017	0.0017	0.0017	0.0085	0.0027	0.0036	0.0036	0.0036	0.0177	0.0065	0.0012	0.0012	0.0068	0.002	0.0012	0.0068	0.002	0.0068	0.002	0.0107	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0004	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0006	0.0001	0.0002	0.0001	0.0001	0.0001	0.0006	0.0001	0.0002	0.0002	0.0002	0.0015	0.0004	0.0001	0.0001	0.0004	0.0001	0.0001	0.0004	0.0001	0.0004	0.0001	0.0006	0.0001	0.0002	0.0001	0.0001	0.0001	0.0006	0.0001	0.0002	0.0001	0.0001	0.0001	0.0006	0.0001	0.0002	0.0002	0.0002	0.0015	0.0004	0.0001	0.0001	0.0004	0.0001	0.0001	0.0004	0.0001	0.0004	0.0001	0.0006	0.0003	0.0001	0.0001	0.0001	0.0009	0.0002	0.0002	0.0002	0.0002	0.0017	0.0004	0.0001	0.0001	0.0007	0.0002	0.0001	0.0007	0.0002	0.0007	0.0002	0.0011	0.0002	0.0002	0.0002	0.0017	0.0004	0.0001	0.0001	0.0006	0.0001	0.0001	0.0006	0.0001	0.0006	0.0001	0.0011	0.0002	0.0002	0.0015	0.0004	0.0002	0.0015	0.0004	0.0015	0.0004	0.0029	0.0001	0.0004	0.0001	0.0004	0.0001	0.0007	0.0004	0.0001	0.0007	0.0007
0.0	0.0315	0.0316	0.0378	0.0372	0.0555	0.2213	0.1638	0.0337	0.1319	0.0421	0.0011	0.0013	0.0013	0.0018	0.0063	0.0041	0.0011	0.003	0.0014	0.0013	0.0013	0.0018	0.0064	0.0041	0.0011	0.003	0.0014	0.0015	0.002	0.0069	0.0044	0.0013	0.0034	0.0016	0.002	0.0068	0.0044	0.0013	0.0033	0.0016	0.0085	0.0056	0.0019	0.0047	0.0023	0.0094	0.0064	0.0117	0.0071	0.0041	0.0079	0.0046	0.0031	0.0014	0.0036	0.0	0.0	0.0001	0.0004	0.0002	0.0	0.0001	0.0	0.0	0.0001	0.0005	0.0003	0.0	0.0002	0.0001	0.0001	0.0005	0.0003	0.0	0.0002	0.0001	0.0007	0.0004	0.0001	0.0002	0.0001	0.0006	0.0004	0.0012	0.0005	0.0002	0.0008	0.0003	0.0001	0.0	0.0002	0.0	0.0001	0.0005	0.0003	0.0	0.0002	0.0001	0.0001	0.0005	0.0003	0.0	0.0002	0.0001	0.0007	0.0004	0.0001	0.0002	0.0001	0.0006	0.0004	0.0013	0.0005	0.0002	0.0008	0.0003	0.0001	0.0	0.0002	0.0001	0.0006	0.0003	0.0001	0.0002	0.0001	0.0008	0.0005	0.0001	0.0002	0.0001	0.0008	0.0005	0.0014	0.0006	0.0003	0.0009	0.0004	0.0002	0.0001	0.0002	0.0008	0.0005	0.0001	0.0002	0.0001	0.0007	0.0005	0.0014	0.0006	0.0003	0.0009	0.0004	0.0002	0.0001	0.0002	0.0012	0.0008	0.0019	0.0009	0.0005	0.0012	0.0006	0.0002	0.0001	0.0003	0.0007	0.0019	0.0008	0.0013	0.0006	0.0015	0.0008	0.0003	0.0009	0.0002
0.0	0.0359	0.0361	0.1475	0.0376	0.0408	0.0668	0.0586	0.0402	0.2332	0.0428	0.0016	0.0071	0.0016	0.0018	0.003	0.0026	0.0017	0.0062	0.0018	0.0071	0.0016	0.0018	0.003	0.0026	0.0017	0.0062	0.0018	0.0072	0.0075	0.0101	0.0091	0.0073	0.0125	0.0075	0.0018	0.0031	0.0027	0.0018	0.0063	0.0019	0.0033	0.0028	0.0019	0.0066	0.002	0.004	0.0031	0.0091	0.0033	0.0027	0.0081	0.0028	0.0064	0.0019	0.0066	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0005	0.0001	0.0004	0.0005	0.0011	0.0009	0.0005	0.0013	0.0005	0.0001	0.0001	0.0001	0.0001	0.0006	0.0001	0.0001	0.0001	0.0001	0.0006	0.0001	0.0002	0.0001	0.0011	0.0001	0.0001	0.0009	0.0001	0.0006	0.0001	0.0006	0.0004	0.0005	0.0011	0.0009	0.0005	0.0013	0.0005	0.0001	0.0001	0.0001	0.0001	0.0006	0.0001	0.0001	0.0001	0.0001	0.0006	0.0001	0.0002	0.0001	0.0011	0.0001	0.0001	0.0009	0.0001	0.0006	0.0001	0.0006	0.0005	0.0011	0.0009	0.0005	0.0013	0.0005	0.0012	0.001	0.0006	0.0014	0.0006	0.0016	0.0011	0.0025	0.0012	0.001	0.0021	0.001	0.0014	0.0006	0.0015	0.0002	0.0001	0.0001	0.0006	0.0001	0.0002	0.0001	0.0011	0.0002	0.0001	0.0009	0.0001	0.0006	0.0001	0.0006	0.0002	0.0002	0.0012	0.0002	0.0001	0.001	0.0001	0.0007	0.0001	0.0007	0.0002	0.0014	0.0002	0.0011	0.0002	0.0012	0.001	0.0001	0.001	0.0007
0.0	0.0375	0.0384	0.0437	0.1648	0.0429	0.0455	0.0471	0.0483	0.0582	0.0543	0.0021	0.0026	0.0191	0.0025	0.0027	0.0028	0.0029	0.004	0.0034	0.0027	0.0193	0.0026	0.0028	0.0029	0.003	0.0041	0.0035	0.0208	0.0031	0.0034	0.0035	0.0036	0.0046	0.0041	0.0202	0.0207	0.021	0.0211	0.0237	0.0222	0.0032	0.0033	0.0034	0.0045	0.0039	0.0036	0.0036	0.0047	0.0042	0.0038	0.0048	0.0043	0.0049	0.0044	0.0054	0.0001	0.0012	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0017	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0015	0.0017	0.0018	0.0019	0.0028	0.0024	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0017	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0016	0.0018	0.0019	0.002	0.0029	0.0024	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0021	0.0023	0.0024	0.0025	0.0034	0.0029	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0022	0.0023	0.0023	0.0032	0.0028	0.0025	0.0025	0.0034	0.003	0.0026	0.0035	0.0031	0.0036	0.0032	0.0041	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002
0.0	0.0314	0.026	0.0482	0.4872	0.0384	0.0279	0.0282	0.0285	0.0313	0.0365	0.0009	0.0011	0.0128	0.0011	0.0011	0.0011	0.0012	0.0014	0.0013	0.0011	0.0129	0.0011	0.0011	0.0011	0.0012	0.0014	0.0013	0.0138	0.0013	0.0013	0.0013	0.0014	0.0016	0.0015	0.0134	0.0136	0.0138	0.0138	0.0151	0.0145	0.0012	0.0013	0.0013	0.0015	0.0014	0.0013	0.0013	0.0016	0.0015	0.0014	0.0016	0.0015	0.0016	0.0015	0.0018	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.0011	0.0013	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0011	0.0011	0.0013	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0012	0.0012	0.0012	0.0015	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0012	0.0012	0.0014	0.0013	0.0012	0.0012	0.0015	0.0014	0.0013	0.0015	0.0014	0.0015	0.0014	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0314	0.0313	0.033	0.063	0.0355	0.0354	0.0359	0.0364	0.2818	0.038	0.0018	0.0019	0.0053	0.0021	0.0021	0.0021	0.0022	0.018	0.0023	0.0019	0.0053	0.0021	0.0021	0.0021	0.0021	0.0179	0.0023	0.0055	0.0023	0.0023	0.0023	0.0023	0.0184	0.0025	0.0057	0.0056	0.0057	0.0057	0.0278	0.0059	0.0024	0.0025	0.0025	0.0187	0.0027	0.0024	0.0025	0.0187	0.0026	0.0025	0.0187	0.0026	0.0188	0.0027	0.0191	0.0	0.0001	0.0	0.0	0.0	0.0	0.0012	0.0	0.0001	0.0	0.0	0.0	0.0	0.0014	0.0001	0.0001	0.0001	0.0001	0.0001	0.0044	0.0002	0.0	0.0001	0.0001	0.0016	0.0001	0.0	0.0001	0.0015	0.0001	0.0001	0.0016	0.0001	0.0016	0.0001	0.0017	0.0001	0.0	0.0	0.0	0.0	0.0014	0.0001	0.0001	0.0001	0.0001	0.0001	0.0044	0.0002	0.0	0.0001	0.0001	0.0016	0.0001	0.0	0.0001	0.0015	0.0001	0.0001	0.0016	0.0001	0.0016	0.0001	0.0017	0.0002	0.0002	0.0002	0.0002	0.0046	0.0002	0.0001	0.0001	0.0001	0.0017	0.0001	0.0001	0.0001	0.0017	0.0001	0.0001	0.0017	0.0001	0.0018	0.0001	0.0019	0.0002	0.0002	0.0002	0.0048	0.0002	0.0002	0.0002	0.0047	0.0002	0.0002	0.0048	0.0002	0.0048	0.0002	0.0049	0.0001	0.0001	0.0019	0.0001	0.0001	0.0019	0.0001	0.0019	0.0001	0.0021	0.0001	0.0019	0.0001	0.0019	0.0001	0.002	0.0019	0.0001	0.0021	0.0021
