x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0	0.0	0.0	0.3422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0328	0.0	0.0	0.0	0.0	0.0	0.0	0.0328	0.0	0.0	0.0	0.0	0.0	0.0	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.3319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0326	0.0	0.0	0.0	0.0	0.0	0.0	0.0326	0.0	0.0	0.0	0.0	0.0	0.0	0.0326	0.0326	0.0326	0.0326	0.0326	0.0326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104	0.0	0.0	0.0	0.0	0.0	0.0	0.0104	0.0	0.0	0.0	0.0	0.0	0.0	0.0104	0.0104	0.0104	0.0104	0.0104	0.0104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104	0.0	0.0	0.0	0.0	0.0	0.0	0.0104	0.0104	0.0104	0.0104	0.0104	0.0104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104	0.0104	0.0104	0.0104	0.0104	0.0104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104	0.0104	0.0104	0.0104	0.0104	0.0104	0.0104	0.0104	0.0104	0.0104	0.0104	0.0104	0.0104	0.0104	0.0104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.9998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0003	0.0008	0.0002	0.0	0.0	0.0	0.0005	0.0002	0.0	0.0001	0.0003	0.0001	0.0	0.0	0.0	0.0002	0.0001	0.0001	0.0003	0.0001	0.0	0.0	0.0	0.0002	0.0001	0.0011	0.0011	0.0005	0.0003	0.0001	0.0021	0.0113	0.0014	0.0009	0.0005	0.0003	0.0038	0.0244	0.0008	0.0003	0.0001	0.0081	0.0078	0.0	0.0	0.0004	0.0015	0.0	0.0003	0.0006	0.0002	0.0001	0.0165	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0005	0.0004	0.0002	0.0001	0.0001	0.001	0.0034	0.0006	0.0004	0.0002	0.0001	0.0017	0.0072	0.0004	0.0002	0.0	0.0033	0.0025	0.0	0.0	0.0002	0.0006	0.0	0.0001	0.0002	0.0001	0.0	0.0055	0.0005	0.0004	0.0002	0.0001	0.0001	0.001	0.0034	0.0006	0.0004	0.0002	0.0001	0.0017	0.0072	0.0004	0.0002	0.0	0.0033	0.0025	0.0	0.0	0.0002	0.0005	0.0	0.0001	0.0002	0.0001	0.0	0.0055	0.0058	0.002	0.001	0.0005	0.0089	0.0341	0.0022	0.001	0.0004	0.017	0.0338	0.0003	0.0002	0.003	0.0149	0.0001	0.0016	0.0074	0.001	0.0034	0.0736	0.0027	0.0013	0.0006	0.0187	0.0447	0.0006	0.0004	0.0067	0.0296	0.0002	0.0034	0.0151	0.0017	0.0072	0.1338	0.0006	0.0004	0.0101	0.0286	0.0002	0.0056	0.0112	0.0033	0.0025	0.2831	0.0	0.0003	0.0008	0.0002	0.0006	0.0127	0.0001	0.0002	0.0079	0.0055
0.0	0.0	0.0	0.0007	0.0016	0.0002	0.0	0.0	0.0	0.0007	0.0	0.0	0.0001	0.0003	0.0001	0.0	0.0	0.0	0.0003	0.0	0.0001	0.0003	0.0001	0.0	0.0	0.0	0.0003	0.0	0.0046	0.0053	0.0022	0.0008	0.0001	0.0127	0.0001	0.0069	0.0044	0.0017	0.0003	0.0246	0.0003	0.0048	0.0016	0.0001	0.0596	0.0001	0.0	0.0	0.0009	0.0	0.0	0.0005	0.0	0.0003	0.0	0.0003	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0013	0.0011	0.0007	0.0003	0.0	0.0036	0.0	0.0015	0.0013	0.0005	0.0001	0.0066	0.0001	0.0015	0.0005	0.0	0.0118	0.0	0.0	0.0	0.0004	0.0	0.0	0.0002	0.0	0.0001	0.0	0.0001	0.0013	0.0011	0.0007	0.0003	0.0	0.0036	0.0	0.0015	0.0013	0.0005	0.0001	0.0066	0.0001	0.0015	0.0005	0.0	0.0118	0.0	0.0	0.0	0.0004	0.0	0.0	0.0002	0.0	0.0001	0.0	0.0001	0.0515	0.0151	0.0059	0.0013	0.074	0.0013	0.0168	0.0065	0.0011	0.1457	0.0011	0.0016	0.0007	0.0229	0.0007	0.0003	0.0102	0.0003	0.0036	0.0	0.0036	0.0199	0.0079	0.0015	0.158	0.0015	0.0031	0.0013	0.0556	0.0013	0.0005	0.0229	0.0005	0.0066	0.0001	0.0066	0.0028	0.0015	0.0793	0.0015	0.0005	0.0345	0.0005	0.0118	0.0	0.0118	0.0	0.0008	0.0	0.0004	0.0	0.0004	0.0002	0.0	0.0002	0.0001
0.0	0.0	0.0	0.0005	0.0006	0.0	0.0016	0.0005	0.0	0.0263	0.0	0.0	0.0002	0.0003	0.0	0.0008	0.0003	0.0	0.0039	0.0	0.0002	0.0003	0.0	0.0008	0.0003	0.0	0.0038	0.0	0.0012	0.0002	0.006	0.0023	0.0002	0.0118	0.0002	0.0003	0.0076	0.0029	0.0003	0.0196	0.0003	0.0008	0.0003	0.0	0.0039	0.0	0.0016	0.0008	0.0766	0.0008	0.0003	0.0274	0.0003	0.0038	0.0	0.0039	0.0001	0.0002	0.0	0.0004	0.0002	0.0	0.0013	0.0	0.0007	0.0001	0.0031	0.0013	0.0001	0.0038	0.0001	0.0002	0.0039	0.0016	0.0002	0.0055	0.0002	0.0004	0.0002	0.0	0.0013	0.0	0.0009	0.0004	0.0165	0.0004	0.0002	0.0072	0.0002	0.0013	0.0	0.0013	0.0007	0.0001	0.003	0.0013	0.0001	0.0038	0.0001	0.0002	0.0039	0.0016	0.0002	0.0055	0.0002	0.0004	0.0002	0.0	0.0013	0.0	0.0009	0.0004	0.0163	0.0004	0.0002	0.0071	0.0002	0.0013	0.0	0.0013	0.0007	0.0265	0.0093	0.0007	0.0277	0.0007	0.0031	0.0013	0.0001	0.0038	0.0001	0.0091	0.003	0.0973	0.003	0.0013	0.0364	0.0013	0.0038	0.0001	0.0038	0.0039	0.0016	0.0002	0.0055	0.0002	0.0117	0.0039	0.1837	0.0039	0.0016	0.0655	0.0016	0.0055	0.0002	0.0055	0.0009	0.0004	0.0166	0.0004	0.0002	0.0072	0.0002	0.0013	0.0	0.0013	0.0009	0.0745	0.0009	0.0163	0.0004	0.0165	0.0071	0.0002	0.0072	0.0013
0.0	0.0	0.0	0.0006	0.0008	0.0	0.0024	0.0008	0.0	0.0015	0.0	0.0	0.0003	0.0004	0.0	0.001	0.0004	0.0	0.0004	0.0	0.0003	0.0004	0.0	0.001	0.0004	0.0	0.0004	0.0	0.0035	0.0003	0.0285	0.0104	0.0003	0.002	0.0003	0.0004	0.0372	0.0136	0.0004	0.0044	0.0004	0.0011	0.0004	0.0	0.0004	0.0	0.0039	0.001	0.0245	0.001	0.0004	0.0081	0.0004	0.0004	0.0	0.0004	0.0002	0.0002	0.0	0.0005	0.0002	0.0	0.0002	0.0	0.002	0.0002	0.0095	0.0042	0.0002	0.0009	0.0002	0.0003	0.0123	0.0054	0.0002	0.0018	0.0003	0.0005	0.0002	0.0	0.0002	0.0	0.0021	0.0005	0.007	0.0005	0.0002	0.003	0.0002	0.0002	0.0	0.0002	0.002	0.0002	0.0093	0.0041	0.0002	0.0009	0.0002	0.0003	0.0122	0.0054	0.0002	0.0018	0.0002	0.0005	0.0002	0.0	0.0002	0.0	0.0021	0.0005	0.0069	0.0005	0.0002	0.003	0.0002	0.0002	0.0	0.0002	0.002	0.1695	0.0571	0.002	0.014	0.002	0.0096	0.0042	0.0002	0.0009	0.0002	0.0494	0.0093	0.0416	0.0095	0.0041	0.0148	0.0042	0.0009	0.0002	0.0009	0.0123	0.0054	0.0003	0.0018	0.0003	0.0645	0.0122	0.0992	0.0123	0.0054	0.0337	0.0054	0.0018	0.0002	0.0018	0.0022	0.0005	0.007	0.0005	0.0002	0.0031	0.0002	0.0002	0.0	0.0002	0.0021	0.047	0.0021	0.0069	0.0005	0.007	0.003	0.0002	0.003	0.0002
0.0	0.0001	0.0001	0.0043	0.0056	0.0001	0.0001	0.0001	0.0001	0.0033	0.0001	0.0001	0.0021	0.0027	0.0001	0.0001	0.0001	0.0001	0.0013	0.0001	0.002	0.0027	0.0001	0.0001	0.0001	0.0001	0.0012	0.0001	0.0964	0.0022	0.002	0.002	0.002	0.0143	0.0021	0.0027	0.0027	0.0027	0.0027	0.0501	0.0027	0.0001	0.0001	0.0001	0.0013	0.0001	0.0001	0.0001	0.0012	0.0001	0.0001	0.0012	0.0001	0.0012	0.0001	0.0013	0.0011	0.0015	0.0001	0.0001	0.0001	0.0001	0.0006	0.0001	0.0382	0.0012	0.0011	0.0011	0.0011	0.0073	0.0012	0.0015	0.0015	0.0015	0.0015	0.0195	0.0015	0.0001	0.0001	0.0001	0.0007	0.0001	0.0001	0.0001	0.0006	0.0001	0.0001	0.0006	0.0001	0.0006	0.0001	0.0006	0.0375	0.0011	0.0011	0.0011	0.0011	0.0071	0.0011	0.0015	0.0015	0.0015	0.0015	0.0193	0.0015	0.0001	0.0001	0.0001	0.0006	0.0001	0.0001	0.0001	0.0006	0.0001	0.0001	0.0006	0.0001	0.0006	0.0001	0.0006	0.0385	0.0375	0.0375	0.0375	0.2604	0.0382	0.0011	0.0011	0.0011	0.0074	0.0012	0.0011	0.0011	0.0071	0.0011	0.0011	0.0071	0.0011	0.0071	0.0011	0.0073	0.0015	0.0015	0.0015	0.0195	0.0015	0.0015	0.0015	0.0193	0.0015	0.0015	0.0193	0.0015	0.0193	0.0015	0.0195	0.0001	0.0001	0.0006	0.0001	0.0001	0.0006	0.0001	0.0006	0.0001	0.0007	0.0001	0.0006	0.0001	0.0006	0.0001	0.0006	0.0006	0.0001	0.0006	0.0006
0.0	0.0	0.0	0.0	0.2257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0192	0.0	0.0	0.0	0.0	0.0	0.0	0.0407	0.0	0.0	0.0	0.0	0.0	0.0	0.034	0.0192	0.0192	0.0192	0.1474	0.0293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0227	0.0	0.0	0.0	0.0	0.0	0.0	0.0141	0.006	0.006	0.006	0.0228	0.0098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065	0.0	0.0	0.0	0.0	0.0	0.0	0.0062	0.0054	0.0054	0.0054	0.0191	0.0059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0294	0.0065	0.0065	0.0065	0.0268	0.0223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062	0.0062	0.0062	0.0244	0.0139	0.0054	0.0054	0.0191	0.0059	0.0054	0.0191	0.0059	0.0191	0.0059	0.0227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0206	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0056	0.0	0.0	0.0	0.0	0.0	0.0	0.0366	0.0	0.0	0.0	0.0	0.0002	0.0	0.0269	0.0056	0.0056	0.0056	0.1942	0.0201	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0496	0.0	0.0	0.0	0.0	0.0003	0.0	0.0252	0.0023	0.0023	0.0023	0.0465	0.013	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0037	0.0	0.0	0.0	0.0	0.0001	0.0	0.0029	0.001	0.001	0.001	0.0362	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0684	0.0037	0.0037	0.0037	0.0574	0.0483	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0003	0.0029	0.0029	0.0029	0.0509	0.0246	0.001	0.001	0.0362	0.0023	0.001	0.0362	0.0023	0.0362	0.0023	0.0462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0046	0.0	0.0	0.0	0.0	0.0046	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0019	0.0	0.0019	0.0	0.0	0.0	0.0	0.0019	0.0	0.0019	0.0019	0.0019	0.0019	0.2895	0.0019	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0019	0.0	0.0	0.0019	0.0	0.0019	0.0	0.0019	0.0	0.0009	0.0	0.0	0.0	0.0	0.0009	0.0	0.0009	0.0	0.0	0.0	0.0	0.0009	0.0	0.0009	0.0009	0.0009	0.0009	0.0777	0.0009	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0009	0.0	0.0	0.0009	0.0	0.0009	0.0	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0009	0.0	0.0009	0.0009	0.0009	0.0009	0.0777	0.0009	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0009	0.0	0.0	0.0009	0.0	0.0009	0.0	0.0009	0.0009	0.0009	0.0009	0.0009	0.0777	0.0009	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0009	0.0	0.0	0.0009	0.0	0.0009	0.0	0.0009	0.0009	0.0009	0.0009	0.0777	0.0009	0.0009	0.0009	0.0777	0.0009	0.0009	0.0777	0.0009	0.0777	0.0009	0.0777	0.0	0.0	0.0009	0.0	0.0	0.0009	0.0	0.0009	0.0	0.0009	0.0	0.0009	0.0	0.0009	0.0	0.0009	0.0009	0.0	0.0009	0.0009
0.0	0.0	0.0	0.0	0.999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0001	0.0133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0261	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0521	0.0003	0.0	0.0	0.0	0.0	0.0002	0.0363	0.0018	0.0018	0.0018	0.0018	0.0255	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0041	0.0001	0.0	0.0	0.0	0.0	0.0	0.1564	0.0011	0.0001	0.0001	0.0001	0.0001	0.0005	0.0775	0.0041	0.0041	0.0041	0.0041	0.0383	0.0001	0.0001	0.0001	0.0001	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0057	0.0004	0.0004	0.0004	0.0004	0.004	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2171	0.0079	0.0079	0.0079	0.0079	0.1522	0.0001	0.0001	0.0001	0.0001	0.001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0057	0.0057	0.0057	0.0057	0.0756	0.0004	0.0004	0.0004	0.004	0.0004	0.0004	0.004	0.0004	0.004	0.004	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0002	0.0	0.0004	0.0006	0.0003	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0031	0.0099	0.0016	0.0001	0.0001	0.0001	0.0001	0.0008	0.0002	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0204	0.0043	0.0002	0.0002	0.0002	0.0002	0.003	0.014	0.0002	0.0002	0.0002	0.0002	0.0096	0.0001	0.0001	0.0001	0.0001	0.0015	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0013	0.0031	0.0006	0.0	0.0	0.0	0.0	0.0003	0.1547	0.0388	0.0013	0.0013	0.0013	0.0013	0.0166	0.0757	0.0031	0.0031	0.0031	0.0031	0.0367	0.0006	0.0006	0.0006	0.0006	0.0088	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0062	0.0018	0.0001	0.0001	0.0001	0.0001	0.0013	0.0044	0.0001	0.0001	0.0001	0.0001	0.003	0.0001	0.0001	0.0001	0.0001	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2154	0.0062	0.0062	0.0062	0.0062	0.1505	0.0018	0.0018	0.0018	0.0018	0.0377	0.0001	0.0001	0.0001	0.0013	0.0001	0.0001	0.0013	0.0001	0.0013	0.0013	0.0044	0.0044	0.0044	0.0044	0.0738	0.0001	0.0001	0.0001	0.003	0.0001	0.0001	0.003	0.0001	0.003	0.003	0.0001	0.0001	0.0001	0.0006	0.0001	0.0001	0.0006	0.0001	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0002	0.0	0.0004	0.0	0.0003	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0134	0.0001	0.004	0.0001	0.0001	0.0001	0.0001	0.0017	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0191	0.0001	0.0001	0.0001	0.0001	0.013	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0039	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.004	0.0	0.0017	0.0	0.0	0.0	0.0	0.0007	0.004	0.3221	0.004	0.004	0.004	0.004	0.1313	0.0017	0.0	0.0	0.0	0.0	0.0007	0.0017	0.0017	0.0017	0.0017	0.0692	0.0	0.0	0.0	0.0007	0.0	0.0	0.0007	0.0	0.0007	0.0007	0.0001	0.0053	0.0001	0.0001	0.0001	0.0001	0.0038	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053	0.0001	0.0001	0.0001	0.0001	0.0038	0.0053	0.0053	0.0053	0.0053	0.3129	0.0001	0.0001	0.0001	0.0038	0.0001	0.0001	0.0038	0.0001	0.0038	0.0038	0.0001	0.0001	0.0001	0.0001	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0016	0.0001	0.0001	0.0016	0.0001	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0003	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0003	0.0001	0.0001	0.0001	0.0286	0.0001	0.0001	0.0001	0.0001	0.007	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0276	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0075	0.0001	0.0001	0.0001	0.0001	0.0029	0.0001	0.0075	0.0001	0.0001	0.0001	0.0001	0.0029	0.0075	0.0001	0.0001	0.0001	0.0001	0.0029	0.0075	0.0075	0.0075	0.0075	0.8058	0.0001	0.0001	0.0001	0.0029	0.0001	0.0001	0.0029	0.0001	0.0029	0.0029	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0073	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0073	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0073	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0073	0.0001	0.0001	0.0073	0.0001	0.0073	0.0073	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001
0.0	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.3706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0011	0.0	0.0	0.0011	0.0	0.0011	0.0011	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0727	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0727	0.0004	0.0004	0.0004	0.0004	0.0004	0.0727	0.0004	0.0004	0.0004	0.0004	0.0727	0.0004	0.0004	0.0004	0.0727	0.0004	0.0004	0.0727	0.0004	0.0727	0.0727	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0004	0.0004	0.0004
