6.05918046682831e-5	6.0591801339197855e-5	6.0591802787698815e-5	6.0591804210786374e-5	6.059180563766104e-5	6.059180698007058e-5	6.059180823715726e-5	6.0591270746882924e-5	6.0591269647221045e-5	6.059126845412208e-5	6.0590728327440446e-5	6.0590728322440106e-5	6.059072815959184e-5	6.059072711295193e-5	6.059072586794778e-5	6.059072459338475e-5	6.0590723288429544e-5	6.059072194879857e-5	6.059072055272239e-5	6.059071911440116e-5	6.0590717648611355e-5	6.05907146094899e-5	6.059071154747586e-5	6.059070844280257e-5	6.059070529803757e-5	6.059070212188002e-5	6.0590698974180254e-5	6.059069573119899e-5	6.0590692174612495e-5	6.059068797626671e-5	6.0590683638320955e-5	6.059067539538502e-5	6.0590667455677073e-5	6.0590659244868745e-5	6.0590652475457304e-5	6.0590646186437937e-5	6.0590639661562035e-5	6.059063288647543e-5	6.0590625849098824e-5	6.059061912917555e-5	6.05906121047061e-5	6.0590611288502524e-5	6.059061039259769e-5	6.059060968830336e-5	6.05906088271963e-5	6.059060873649627e-5	6.059060856693308e-5	6.0590607833583746e-5	6.059060675750214e-5	6.0590604971380216e-5	6.059060319810767e-5	6.0590601613521696e-5	6.0590599966940754e-5	6.059059825757674e-5	6.05905971131402e-5	6.0590596175033095e-5	6.059059520630528e-5	6.059059447112104e-5	6.059059350757963e-5	6.059059249027501e-5	6.059059143003075e-5	6.059058983486064e-5	6.0590587498404364e-5	6.059058436432783e-5	6.059058122894044e-5	6.059057800493687e-5	6.0590574693871824e-5	6.0590571291033036e-5	6.059056881044586e-5	6.059056860701224e-5	6.05905688169535e-5	6.059056235142328e-5	6.059055567895749e-5	6.059054902917416e-5	6.059054274675165e-5	6.059054274675165e-5	6.059054274675165e-5	6.059054274675165e-5	6.059054274675165e-5
6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.059263875092992e-5	6.058956612704177e-5	6.0589556392153134e-5	6.058952199558917e-5	6.058948193055383e-5	6.058943866210733e-5	6.058940629307076e-5	6.0589289259577105e-5	6.0589331119678496e-5	6.058928310335482e-5	6.0589224966891645e-5	6.0589162451842694e-5	6.058912057272601e-5	6.058907522930088e-5	6.0589021634374846e-5	6.058895568913097e-5	6.0588828682484866e-5	6.058859781677843e-5	6.058795995906992e-5	6.058792419451039e-5	6.058788495296422e-5	6.058784146647173e-5	6.058779274782012e-5	6.058773733672208e-5	6.058767309719843e-5	6.0587596672885004e-5	6.058750233345052e-5	6.0587378964791976e-5	6.058720055072072e-5	6.058687318084054e-5	6.058566317320645e-5	6.058566317320645e-5	6.058566317320645e-5	6.058566317320645e-5	6.058566317320645e-5	6.058566317320645e-5	6.058566317320645e-5	6.058566317320645e-5	6.058566317320645e-5	6.058566317320645e-5	6.058566317320645e-5	6.058566317320645e-5	6.058566317320645e-5	6.058566317320645e-5	6.058566317320645e-5	6.058566317320645e-5
0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008
0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008
0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008
0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008
0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008
6.059180688012605e-5	6.059179196354182e-5	6.059177534803734e-5	6.059175668412656e-5	6.059173580864322e-5	6.059171217607449e-5	6.0591684610387094e-5	6.059165079976377e-5	6.0591607846356246e-5	6.0592187295624694e-5	6.059163262810603e-5	6.0591631935939385e-5	6.059164264401133e-5	6.0591653047926896e-5	6.059166311514108e-5	6.059167287230695e-5	6.059168228290672e-5	6.059169142122979e-5	6.059170022723804e-5	6.059170874730342e-5	6.059171699893436e-5	6.0591721805211396e-5	6.059172658569961e-5	6.0591729103061145e-5	6.059172355747588e-5	6.059171856987348e-5	6.0591713912375576e-5	6.059170933672906e-5	6.0591704690669766e-5	6.059170022574974e-5	6.059115825026689e-5	6.059115173780475e-5	6.059114549847354e-5	6.059113913679314e-5	6.059113345598116e-5	6.0591128117337014e-5	6.059112267982167e-5	6.0591117268953e-5	6.059111214879598e-5	6.059110763948771e-5	6.059082431881304e-5	6.059082873369243e-5	6.0590832957270515e-5	6.059083721536804e-5	6.059084115830474e-5	6.0590845211432596e-5	6.059084918550668e-5	6.059085300708627e-5	6.05908563036276e-5	6.059085393662042e-5	6.0590851857220235e-5	6.0590850515245066e-5	6.059084916052845e-5	6.059084796175038e-5	6.059084702118811e-5	6.059084643831866e-5	6.059084586463966e-5	6.059084605912849e-5	6.059084623912439e-5	6.059084657129497e-5	6.059084697001795e-5	6.0590843908493855e-5	6.0590840995938214e-5	6.059083818672721e-5	6.059083562946319e-5	6.0590833314785266e-5	6.0590831060791325e-5	6.059082913636136e-5	6.059082938638333e-5	6.059083463321511e-5	6.059052234200759e-5	6.0590516552593127e-5	6.0590513012669225e-5	6.059051687165794e-5	6.059051875376591e-5	6.059051875376591e-5	6.059051875376591e-5	6.059051875376591e-5	6.059051875376591e-5
0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008	0.0008784361263732008
6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0593682396170814e-5	6.0590858502573584e-5	6.059085355311037e-5	6.059082418955737e-5	6.059078942916391e-5	6.059075175301528e-5	6.0590725292062657e-5	6.0590610493705245e-5	6.059066297446953e-5	6.059062196537787e-5	6.059057128391491e-5	6.0590516714505656e-5	6.059048333010698e-5	6.059044709575977e-5	6.0590403303982944e-5	6.059034794823751e-5	6.059023243542449e-5	6.059001409447397e-5	6.058938996626792e-5	6.058936937199047e-5	6.058934701371314e-5	6.0589322506905376e-5	6.058929535738999e-5	6.05892648355122e-5	6.0589229872708886e-5	6.058918878908163e-5	6.058913872103378e-5	6.058907410970661e-5	6.0588981948473505e-5	6.0588815278413434e-5	6.0588207252756024e-5	6.058820421278608e-5	6.0588201143651726e-5	6.058819804471771e-5	6.0588194915326836e-5	6.058819175609277e-5	6.058818856768746e-5	6.058819298406137e-5	6.0588176892049047e-5	6.058816664729336e-5	6.0588155919890324e-5	6.058814586772294e-5	6.058814586772294e-5	6.058814586772294e-5	6.058814586772294e-5	6.058814586772294e-5
